Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM250919C00350000,Call,2025-09-19,350.0,0.7000000000000001,0.01,0.05,12,1353,245.44,245.54,245.42449951171875,0.523442265625
IBM,IBM260618P00125000,Put,2026-06-18,125.0,1.96,0.51,0.95,2,27,245.44,245.54,245.42449951171875,0.4183407775878905
IBM,IBM260618C00370000,Call,2026-06-18,370.0,0.66,0.81,2.2,1,179,245.44,245.54,245.42449951171875,0.2978585839843749
IBM,IBM251121C00315000,Call,2025-11-21,315.0,0.78,0.4,1.26,24,402,245.44,245.54,245.42449951171875,0.3352117260742187
IBM,IBM260618P00150000,Put,2026-06-18,150.0,1.64,1.27,2.34,1,30,245.44,245.54,245.42449951171875,0.3864197100830078
IBM,IBM260918C00380000,Call,2026-09-18,380.0,0.65,1.83,3.2,20,23,245.44,245.54,245.42449951171875,0.2969125485229491
IBM,IBM260116P00155000,Put,2026-01-16,155.0,1.58,0.29,0.88,1,361,245.44,245.54,245.42449951171875,0.4250545776367188
IBM,IBM251121P00170000,Put,2025-11-21,170.0,1.44,0.22,0.57,2,180,245.44,245.54,245.42449951171875,0.415044912109375
IBM,IBM251121C00320000,Call,2025-11-21,320.0,0.77,0.31,0.97,3,526,245.44,245.54,245.42449951171875,0.3321599987792969
IBM,IBM270115P00140000,Put,2027-01-15,140.0,1.75,2.52,5.5,4,102,245.44,245.54,245.42449951171875,0.4140988766479492
IBM,IBM260320P00160000,Put,2026-03-20,160.0,1.53,0.9,1.85,2,75,245.44,245.54,245.42449951171875,0.3902648864746094
IBM,IBM260116P00160000,Put,2026-01-16,160.0,1.53,0.33,0.99,1,532,245.44,245.54,245.42449951171875,0.4091855957031249
IBM,IBM260417P00175000,Put,2026-04-17,175.0,1.4,2.0,3.4,10,25,245.44,245.54,245.42449951171875,0.3566348516845703
IBM,IBM260618P00165000,Put,2026-06-18,165.0,1.49,1.35,2.73,50,77,245.44,245.54,245.42449951171875,0.3377751770019531
IBM,IBM260320P00140000,Put,2026-03-20,140.0,1.75,0.63,1.07,6,29,245.44,245.54,245.42449951171875,0.4366511413574219
IBM,IBM260618P00175000,Put,2026-06-18,175.0,1.4,2.77,5.15,1,54,245.44,245.54,245.42449951171875,0.3611514080810546
IBM,IBM270115P00155000,Put,2027-01-15,155.0,1.58,2.99,6.1,2,108,245.44,245.54,245.42449951171875,0.3664003790283203
IBM,IBM250919P00210000,Put,2025-09-19,210.0,1.17,0.15,0.42,36,741,245.44,245.54,245.42449951171875,0.3647524462890625
