Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MDB,MDB271217P00145000,Put,2027-12-17,145.0,1.9,14.35,21.2,2,12,263.26,288.66,289.1050109863281,0.5390518507385256
MDB,MDB251219C00530000,Call,2025-12-19,530.0,0.52,0.72,1.25,1,35,263.26,288.66,289.1050109863281,0.5387009020996094
MDB,MDB250919C00400000,Call,2025-09-19,400.0,0.6900000000000001,0.1,0.23,454,197,263.26,288.66,289.1050109863281,0.5459029785156251
MDB,MDB251121P00180000,Put,2025-11-21,180.0,1.53,0.72,1.94,8,471,263.26,288.66,289.1050109863281,0.5871623315429688
MDB,MDB250829P00205000,Put,2025-08-29,205.0,1.35,0.01,0.03,150,889,263.26,288.66,289.1050109863281,1.3437532812499997
MDB,MDB250905C00335000,Call,2025-09-05,335.0,0.8200000000000001,0.4,0.65,190,25,263.26,288.66,289.1050109863281,0.5300339965820313
MDB,MDB251121P00170000,Put,2025-11-21,170.0,1.62,0.5,1.23,26,332,263.26,288.66,289.1050109863281,0.5969278588867188
MDB,MDB250926C00325000,Call,2025-09-26,325.0,0.85,4.65,6.6,6,10,263.26,288.66,289.1050109863281,0.5112963909912109
MDB,MDB250926C00335000,Call,2025-09-26,335.0,0.8200000000000001,2.75,3.9,37,10,263.26,288.66,289.1050109863281,0.5094043200683593
MDB,MDB250905C00330000,Call,2025-09-05,330.0,0.84,0.65,1.05,71,26,263.26,288.66,289.1050109863281,0.5405319384765627
MDB,MDB260116P00120000,Put,2026-01-16,120.0,2.3000000000000003,0.4,1.09,1,684,263.26,288.66,289.1050109863281,0.7124052197265626
MDB,MDB261218C00500000,Call,2026-12-18,500.0,0.55,4.95,8.7,1,55,263.26,288.66,289.1050109863281,0.387701435546875
MDB,MDB271217P00150000,Put,2027-12-17,150.0,1.84,15.7,23.5,3,18,263.26,288.66,289.1050109863281,0.5405319384765627
MDB,MDB250919C00370000,Call,2025-09-19,370.0,0.75,0.41,0.78,20,100,263.26,288.66,289.1050109863281,0.5278367529296876
MDB,MDB260116C00590000,Call,2026-01-16,590.0,0.47,5.55,8.45,2,21,263.26,288.66,289.1050109863281,0.7992878958129883
