Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD260116P00010000,Put,2026-01-16,10.0,2.01,0.0,0.2,1,16785,20.13,20.14,20.100000381469727,0.65039412109375
STWD,STWD270115C00010000,Call,2027-01-15,10.0,2.01,8.0,12.5,28,9,20.13,20.14,20.100000381469727,0.9567875415039062
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.96,0.05,0.15,38,222,20.13,20.14,20.100000381469727,0.151375673828125
STWD,STWD260116P00013000,Put,2026-01-16,13.0,1.55,0.05,0.2,5,1277,20.13,20.14,20.100000381469727,0.508793974609375
STWD,STWD260116P00015000,Put,2026-01-16,15.0,1.34,0.05,0.2,7,1760,20.13,20.14,20.100000381469727,0.372076591796875
STWD,STWD260116P00017000,Put,2026-01-16,17.0,1.18,0.15,0.3,20,66,20.13,20.14,20.100000381469727,0.282233740234375
STWD,STWD270115P00008000,Put,2027-01-15,8.0,2.52,0.05,0.35,15,13911,20.13,20.14,20.100000381469727,0.5097705273437501
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.88,0.05,0.1,30,86,20.13,20.14,20.100000381469727,0.165047412109375
STWD,STWD260116P00016000,Put,2026-01-16,16.0,1.26,0.1,0.2,11,101,20.13,20.14,20.100000381469727,0.3076241113281249
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.15,2,1883,20.13,20.14,20.100000381469727,0.26367923828125
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,20.13,20.14,20.100000381469727,0.6035195898437502
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.81,0.1,0.2,200,880,20.13,20.14,20.100000381469727,0.148446015625
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.18,0.1,0.2,11,976,20.13,20.14,20.100000381469727,0.274421318359375
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.2,0.3,16,226,20.13,20.14,20.100000381469727,0.245124736328125
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,21,9825,20.13,20.14,20.100000381469727,0.18946123046875
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.92,0.1,0.2,1,11644,20.13,20.14,20.100000381469727,0.1567467138671875
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.26,0.2,0.25,16,22,20.13,20.14,20.100000381469727,0.274421318359375
