Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AFRM,AFRM251017P00065000,Put,2025-10-17,65.0,1.19,3.1,3.35,8,696,71.4,82.76,76.9800033569336,0.7331569653320311
AFRM,AFRM251121C00110000,Call,2025-11-21,110.0,0.7000000000000001,2.57,2.76,15,430,71.4,82.76,76.9800033569336,0.7269314416503907
AFRM,AFRM250905P00063000,Put,2025-09-05,63.0,1.22,0.97,1.02,7,76,71.4,82.76,76.9800033569336,1.150394873046875
AFRM,AFRM250905P00062000,Put,2025-09-05,62.0,1.24,0.83,0.88,5,156,71.4,82.76,76.9800033569336,1.158207333984375
AFRM,AFRM251017C00035000,Call,2025-10-17,35.0,2.2,44.4,46.1,0,25,71.4,82.76,76.9800033569336,2.0937547656249995
AFRM,AFRM251017C00050000,Call,2025-10-17,50.0,1.54,26.7,28.0,30,61,71.4,82.76,76.9800033569336,0.708010732421875
AFRM,AFRM251219C00110000,Call,2025-12-19,110.0,0.7000000000000001,3.25,3.5,4,625,71.4,82.76,76.9800033569336,0.6879914013671876
AFRM,AFRM250912C00085000,Call,2025-09-12,85.0,0.91,3.15,3.3,5,57,71.4,82.76,76.9800033569336,0.9284675122070312
AFRM,AFRM250919P00078000,Put,2025-09-19,78.0,0.99,7.05,7.45,6,124,71.4,82.76,76.9800033569336,0.8503432934570312
AFRM,AFRM270115P00100000,Put,2027-01-15,100.0,0.77,41.65,43.3,10,29,71.4,82.76,76.9800033569336,0.7370631762695312
AFRM,AFRM250829C00094000,Call,2025-08-29,94.0,0.8200000000000001,0.77,0.81,54,89,71.4,82.76,76.9800033569336,1.833985205078125
AFRM,AFRM251017C00060000,Call,2025-10-17,60.0,1.28,19.15,19.95,3,38,71.4,82.76,76.9800033569336,0.831056376953125
AFRM,AFRM250829C00093000,Call,2025-08-29,93.0,0.8300000000000001,0.89,0.93,43,51,71.4,82.76,76.9800033569336,1.84375078125
AFRM,AFRM250905C00087000,Call,2025-09-05,87.0,0.89,2.25,2.35,5,49,71.4,82.76,76.9800033569336,1.1171919140625
AFRM,AFRM260116P00047500,Put,2026-01-16,47.5,1.62,1.84,1.99,4,1160,71.4,82.76,76.9800033569336,0.7163114306640624
AFRM,AFRM250912P00064000,Put,2025-09-12,64.0,1.2,1.46,1.53,2,69,71.4,82.76,76.9800033569336,0.963867548828125
AFRM,AFRM251017P00062500,Put,2025-10-17,62.5,1.23,2.47,2.62,39,217,71.4,82.76,76.9800033569336,0.7402369726562499
