Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN260116P00007500,Put,2026-01-16,7.5,2.2,0.24,0.34,14,102729,14.09,18.89,16.3799991607666,0.9570316796875
RUN,RUN260320C00029000,Call,2026-03-20,29.0,0.5700000000000001,1.15,1.34,0,207,14.09,18.89,16.3799991607666,0.8198260205078124
RUN,RUN250905P00013000,Put,2025-09-05,13.0,1.27,0.05,0.06,1,764,14.09,18.89,16.3799991607666,0.8945323046874999
RUN,RUN250912P00014000,Put,2025-09-12,14.0,1.18,0.24,0.27,12,77,14.09,18.89,16.3799991607666,0.79687703125
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.47,0.35,0.42,36,890,14.09,18.89,16.3799991607666,0.8281267187499999
RUN,RUN250905C00018500,Call,2025-09-05,18.5,0.89,0.24,0.27,55,89,14.09,18.89,16.3799991607666,0.84179845703125
RUN,RUN250905P00014000,Put,2025-09-05,14.0,1.18,0.11,0.13,3,695,14.09,18.89,16.3799991607666,0.8085956640624999
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.6,0.64,0.74,39,300,14.09,18.89,16.3799991607666,0.8457046679687499
RUN,RUN251219C00032500,Call,2025-12-19,32.5,0.51,0.34,0.39,1,318,14.09,18.89,16.3799991607666,0.84961087890625
RUN,RUN260320C00027000,Call,2026-03-20,27.0,0.61,1.42,1.55,0,46,14.09,18.89,16.3799991607666,0.8203142968749999
RUN,RUN260220C00026000,Call,2026-02-20,26.0,0.63,1.21,1.33,11,63,14.09,18.89,16.3799991607666,0.7944356494140624
RUN,RUN251003P00014000,Put,2025-10-03,14.0,1.18,0.62,0.67,8,32,14.09,18.89,16.3799991607666,0.79883013671875
RUN,RUN250926P00013500,Put,2025-09-26,13.5,1.22,0.39,0.42,2,32,14.09,18.89,16.3799991607666,0.8085956640624999
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.94,0.2,0.23,84,754,14.09,18.89,16.3799991607666,1.015629921875
RUN,RUN250926P00013000,Put,2025-09-26,13.0,1.27,0.3,0.33,1,92,14.09,18.89,16.3799991607666,0.8261736132812498
RUN,RUN251017P00011000,Put,2025-10-17,11.0,1.5,0.23,0.26,37,353,14.09,18.89,16.3799991607666,0.87695435546875
RUN,RUN250919P00012000,Put,2025-09-19,12.0,1.37,0.12,0.14,17,1624,14.09,18.89,16.3799991607666,0.8945323046874999
RUN,RUN260220P00008000,Put,2026-02-20,8.0,2.06,0.38,0.43,2,399,14.09,18.89,16.3799991607666,0.87695435546875
RUN,RUN250919P00013500,Put,2025-09-19,13.5,1.22,0.29,0.32,5,121,14.09,18.89,16.3799991607666,0.82226740234375
