Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.84,0.15,0.25,22,576,17.21,19.87,18.405000686645508,0.6113320117187502
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.58,0.55,0.8,1,117,17.21,19.87,18.405000686645508,0.6303747900390625
CFLT,CFLT270115P00018000,Put,2027-01-15,18.0,1.03,3.8,4.9,1,28,17.21,19.87,18.405000686645508,0.5407760766601564
CFLT,CFLT270115C00015000,Call,2027-01-15,15.0,1.24,5.4,8.1,5,239,17.21,19.87,18.405000686645508,0.6352575537109376
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.53,0.15,0.25,20,994,17.21,19.87,18.405000686645508,0.6210975390625001
CFLT,CFLT260220C00037000,Call,2026-02-20,37.0,0.5,0.3,0.45,6,315,17.21,19.87,18.405000686645508,0.6777375976562501
CFLT,CFLT270115C00035000,Call,2027-01-15,35.0,0.53,1.2,1.75,6,256,17.21,19.87,18.405000686645508,0.5681195532226562
CFLT,CFLT251017P00015000,Put,2025-10-17,15.0,1.24,0.15,0.25,2,1752,17.21,19.87,18.405000686645508,0.5195360546875
CFLT,CFLT260220C00032000,Call,2026-02-20,32.0,0.58,0.45,0.7,1,669,17.21,19.87,18.405000686645508,0.6469761865234375
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,1.43,8.9,11.4,2,42,17.21,19.87,18.405000686645508,0.8027363476562499
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.58,0.25,0.4,4,1185,17.21,19.87,18.405000686645508,0.6210975390625001
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.43,0.65,0.8,1,23,17.21,19.87,18.405000686645508,0.5986368261718751
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.81,0.1,0.15,11,478,17.21,19.87,18.405000686645508,0.6269568554687501
CFLT,CFLT271217P00015000,Put,2027-12-17,15.0,1.24,3.4,4.9,5,275,17.21,19.87,18.405000686645508,0.5826457751464844
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.53,0.35,0.55,3,1283,17.21,19.87,18.405000686645508,0.6689486230468751
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.53,0.4,0.6,1,739,17.21,19.87,18.405000686645508,0.63867548828125
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,0.81,0.25,0.35,10,258,17.21,19.87,18.405000686645508,0.5459029785156251
CFLT,CFLT270115P00035000,Put,2027-01-15,35.0,0.53,14.6,17.8,15,28,17.21,19.87,18.405000686645508,0.5297898583984376
CFLT,CFLT251017C00026000,Call,2025-10-17,26.0,0.71,0.1,0.15,1,953,17.21,19.87,18.405000686645508,0.58789474609375
CFLT,CFLT260320P00013000,Put,2026-03-20,13.0,1.43,0.7,0.9,76,75,17.21,19.87,18.405000686645508,0.5795940478515625
CFLT,CFLT270115C00040000,Call,2027-01-15,40.0,0.46,0.8,1.15,10,522,17.21,19.87,18.405000686645508,0.5529829858398438
