Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT251121P00065000,Put,2025-11-21,65.0,1.53,0.05,2.55,8,10,99.32,99.4,99.47000122070312,0.6870148486328126
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.17,0.0,0.7,0,13,99.32,99.4,99.47000122070312,0.3508365698242187
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.8300000000000001,0.0,1.4,0,18,99.32,99.4,99.47000122070312,0.3598696826171874
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.32,0.0,1.55,1,20,99.32,99.4,99.47000122070312,0.5297898583984376
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.24,0.0,1.75,1,20,99.32,99.4,99.47000122070312,0.4591118542480469
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.17,0.0,0.8,2,21,99.32,99.4,99.47000122070312,0.5373581420898439
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.17,0.0,1.6,1,25,99.32,99.4,99.47000122070312,0.3570620935058594
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.42,0.0,1.25,2,26,99.32,99.4,99.47000122070312,0.5854533642578125
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.9,0.0,1.95,10,33,99.32,99.4,99.47000122070312,0.1971515832519531
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.1,0.0,2.75,2,38,99.32,99.4,99.47000122070312,0.3476627734374999
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.05,2.0,5.8,2,5,99.32,99.4,99.47000122070312,0.2898020239257812
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.42,0.0,2.05,0,40,99.32,99.4,99.47000122070312,0.4758353198242187
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.95,0.0,0.5,4,225,99.32,99.4,99.47000122070312,0.2170488452148437
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.95,0.5,4.3,1,73,99.32,99.4,99.47000122070312,0.2356643817138671
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.1,1.2,3.8,1,19,99.32,99.4,99.47000122070312,0.2893747821044921
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.05,3.7,6.5,0,5,99.32,99.4,99.47000122070312,0.26367923828125
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.99,1.35,4.6,2,37,99.32,99.4,99.47000122070312,0.2503126727294922
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.99,0.8,2.45,2,30,99.32,99.4,99.47000122070312,0.1801839794921875
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.1,0.1,0.4,3,84,99.32,99.4,99.47000122070312,0.3159248095703124
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.05,0.25,0.65,1,30,99.32,99.4,99.47000122070312,0.2211991943359375
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.32,0.35,0.95,20,80,99.32,99.4,99.47000122070312,0.3205634350585937
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.95,1.0,2.3,1,51,99.32,99.4,99.47000122070312,0.2280350634765625
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.05,0.7,3.8,9,1004,99.32,99.4,99.47000122070312,0.3045723840332031
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.9,0.3,0.8,5,103,99.32,99.4,99.47000122070312,0.1998371032714843
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.05,4.7,7.8,1,15,99.32,99.4,99.47000122070312,0.2782054602050781
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.17,13.9,16.9,2,3,99.32,99.4,99.47000122070312,0.2952951330566405
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.17,10.9,13.9,1,6,99.32,99.4,99.47000122070312,1.0000000000000004e-05
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.99,2.65,6.1,7,619,99.32,99.4,99.47000122070312,0.2291336853027344
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.05,6.3,9.2,10,26,99.32,99.4,99.47000122070312,0.2486647399902344
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.24,17.8,20.8,1,3,99.32,99.4,99.47000122070312,0.4180966394042968
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.24,18.5,21.5,1,5,99.32,99.4,99.47000122070312,0.3385075915527343
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.99,1.15,1.65,5,87,99.32,99.4,99.47000122070312,0.186531572265625
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.81,42.5,46.2,0,3,99.32,99.4,99.47000122070312,0.6774934594726563
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.21,52.4,56.1,0,4,99.32,99.4,99.47000122070312,1.2172890698242185
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.05,4.6,5.5,11,1340,99.32,99.4,99.47000122070312,0.2710033837890625
