Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.2,0.0,1.25,16,51,17.08,30.8,24.040000915527344,0.5766643896484375
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.37,0.25,1.65,3,40,17.08,30.8,24.040000915527344,0.7016631396484375
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.06,1.05,2.35,1,7,17.08,30.8,24.040000915527344,0.5898478515625001
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,1.06,0.3,0.65,3,7,17.08,30.8,24.040000915527344,0.5361374511718751
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,1.06,3.6,5.9,0,4,17.08,30.8,24.040000915527344,0.53320779296875
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.96,2.3,3.6,1,4,17.08,30.8,24.040000915527344,0.5664105859375
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.96,1.6,3.9,1,37,17.08,30.8,24.040000915527344,0.586918193359375
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.96,0.45,1.15,3,52,17.08,30.8,24.040000915527344,0.631839619140625
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.96,0.7,1.65,45,91,17.08,30.8,24.040000915527344,0.56836369140625
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,1.06,0.5,1.1,1,90,17.08,30.8,24.040000915527344,0.5043994873046875
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,1.37,6.9,9.0,2,4,17.08,30.8,24.040000915527344,1.2441444042968748
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.06,3.2,5.2,3,18,17.08,30.8,24.040000915527344,0.6513706738281251
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.6,0.6,1.25,5,229,17.08,30.8,24.040000915527344,0.914063359375
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.96,2.6,3.3,6,6,17.08,30.8,24.040000915527344,0.4580132324218751
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.2,3.8,4.6,1,5,17.08,30.8,24.040000915527344,0.570316796875
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.37,5.3,7.2,10,17,17.08,30.8,24.040000915527344,0.6084023535156251
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.6,1.1,1.45,0,15,17.08,30.8,24.040000915527344,1.5439475927734374
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.2,0.8,1.25,1,111,17.08,30.8,24.040000915527344,0.5170946728515625
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.06,2.05,3.0,1,78,17.08,30.8,24.040000915527344,0.6127968408203126
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.2,3.8,5.1,5,71,17.08,30.8,24.040000915527344,0.523442265625
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.2,4.3,5.5,5,53,17.08,30.8,24.040000915527344,0.6264685791015626
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,0.8,1.7,1.95,1,15,17.08,30.8,24.040000915527344,0.5019581054687501
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.96,2.1,2.7,1,183,17.08,30.8,24.040000915527344,0.5178270874023438
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.06,3.5,3.9,1,17,17.08,30.8,24.040000915527344,0.5307664111328125
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.2,5.1,5.6,1,17,17.08,30.8,24.040000915527344,0.5297898583984376
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.06,1.8,2.2,1,1082,17.08,30.8,24.040000915527344,0.5410202148437502
