Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND250926P00002000,Put,2025-09-26,2.0,1.25,0.1,0.13,10,225,2.14,2.87,2.549999952316284,1.2109414453124998
BYND,BYND251219P00002000,Put,2025-12-19,2.0,1.25,0.33,0.46,7,994,2.14,2.87,2.549999952316284,1.2734411328124997
BYND,BYND260220P00002500,Put,2026-02-20,2.5,1.0,0.82,0.98,1,41,2.14,2.87,2.549999952316284,1.36328443359375
BYND,BYND260116C00008000,Call,2026-01-16,8.0,0.31,0.1,0.15,3,5940,2.14,2.87,2.549999952316284,1.2968785156249998
BYND,BYND250905C00003500,Call,2025-09-05,3.5,0.72,0.03,0.04,37,520,2.14,2.87,2.549999952316284,1.5000025
BYND,BYND250829C00002000,Call,2025-08-29,2.0,1.25,0.48,0.6,71,142,2.14,2.87,2.549999952316284,2.7812530468750003
BYND,BYND250919C00005000,Call,2025-09-19,5.0,0.5,0.03,0.04,100,619,2.14,2.87,2.549999952316284,1.65625171875
BYND,BYND251121C00002000,Call,2025-11-21,2.0,1.25,0.55,0.67,63,92,2.14,2.87,2.549999952316284,0.5468795312500001
BYND,BYND250829C00002500,Call,2025-08-29,2.5,1.0,0.07,0.1,511,3705,2.14,2.87,2.549999952316284,0.6250037500000001
BYND,BYND270115C00002000,Call,2027-01-15,2.0,1.25,1.0,1.34,2,902,2.14,2.87,2.549999952316284,0.84961087890625
BYND,BYND260220P00003000,Put,2026-02-20,3.0,0.84,1.19,1.45,6,110,2.14,2.87,2.549999952316284,1.4609401953125
BYND,BYND250829C00003000,Call,2025-08-29,3.0,0.84,0.02,0.03,1391,16999,2.14,2.87,2.549999952316284,1.5625021874999998
BYND,BYND251121C00003000,Call,2025-11-21,3.0,0.84,0.24,0.31,536,539,2.14,2.87,2.549999952316284,0.8710950390625
BYND,BYND270115P00005000,Put,2027-01-15,5.0,0.5,3.2,4.15,4,677,2.14,2.87,2.549999952316284,1.4765651171875
BYND,BYND260116P00002000,Put,2026-01-16,2.0,1.25,0.42,0.55,20,889,2.14,2.87,2.549999952316284,1.32422212890625
BYND,BYND251219C00002500,Call,2025-12-19,2.5,1.0,0.41,0.53,14,649,2.14,2.87,2.549999952316284,0.7929708203125
BYND,BYND251121C00003500,Call,2025-11-21,3.5,0.72,0.2,0.25,15,286,2.14,2.87,2.549999952316284,1.00391123046875
BYND,BYND250912P00002500,Put,2025-09-12,2.5,1.0,0.24,0.28,6,68,2.14,2.87,2.549999952316284,1.3125034374999998
BYND,BYND250905C00003000,Call,2025-09-05,3.0,0.84,0.06,0.08,646,3274,2.14,2.87,2.549999952316284,1.25000375
BYND,BYND251219C00003000,Call,2025-12-19,3.0,0.84,0.29,0.38,103,3174,2.14,2.87,2.549999952316284,0.8632826171875
BYND,BYND251017C00003500,Call,2025-10-17,3.5,0.72,0.13,0.16,10,555,2.14,2.87,2.549999952316284,1.0625046875000002
BYND,BYND251121C00002500,Call,2025-11-21,2.5,1.0,0.39,0.46,50,157,2.14,2.87,2.549999952316284,0.8164080859374999
BYND,BYND260116C00001000,Call,2026-01-16,1.0,2.5,1.4,1.57,25,34,2.14,2.87,2.549999952316284,0.92187578125
BYND,BYND251219P00005500,Put,2025-12-19,5.5,0.46,3.2,3.55,1,26,2.14,2.87,2.549999952316284,1.75000125
BYND,BYND260220P00005000,Put,2026-02-20,5.0,0.5,2.74,3.2,1,144,2.14,2.87,2.549999952316284,1.46484642578125
BYND,BYND251219P00002500,Put,2025-12-19,2.5,1.0,0.61,0.78,4,2659,2.14,2.87,2.549999952316284,1.3007847460937496
BYND,BYND270115P00002500,Put,2027-01-15,2.5,1.0,1.53,1.79,7,156,2.14,2.87,2.549999952316284,1.64453302734375
BYND,BYND260116C00002000,Call,2026-01-16,2.0,1.25,0.65,0.76,10,153,2.14,2.87,2.549999952316284,0.6523472265625001
BYND,BYND251219P00003500,Put,2025-12-19,3.5,0.72,1.37,1.62,5,222,2.14,2.87,2.549999952316284,1.4453152734375
BYND,BYND250905P00004000,Put,2025-09-05,4.0,0.63,1.45,1.61,1,29,2.14,2.87,2.549999952316284,2.3906290234375
BYND,BYND251219P00004000,Put,2025-12-19,4.0,0.63,1.8,2.13,1,238,2.14,2.87,2.549999952316284,1.5585959570312498
BYND,BYND250919C00003000,Call,2025-09-19,3.0,0.84,0.11,0.14,102,2952,2.14,2.87,2.549999952316284,1.0546922265625
BYND,BYND251219C00002000,Call,2025-12-19,2.0,1.25,0.62,0.75,20,634,2.14,2.87,2.549999952316284,0.6796907031250001
BYND,BYND250926C00002500,Call,2025-09-26,2.5,1.0,0.27,0.31,2,123,2.14,2.87,2.549999952316284,0.9023447265625
BYND,BYND250829P00004000,Put,2025-08-29,4.0,0.63,1.44,1.59,1,33,2.14,2.87,2.549999952316284,4.12500484375
BYND,BYND250926P00002500,Put,2025-09-26,2.5,1.0,0.32,0.37,106,186,2.14,2.87,2.549999952316284,1.2656286718749998
BYND,BYND260116P00003500,Put,2026-01-16,3.5,0.72,1.48,1.75,1,421,2.14,2.87,2.549999952316284,1.484377578125
BYND,BYND270115P00001000,Put,2027-01-15,1.0,2.5,0.45,0.56,3,2812,2.14,2.87,2.549999952316284,1.65625171875
BYND,BYND260220C00002500,Call,2026-02-20,2.5,1.0,0.54,0.6,6,46,2.14,2.87,2.549999952316284,0.7851583984375
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.84,0.14,0.16,39,160,2.14,2.87,2.549999952316284,1.015629921875
BYND,BYND250905P00003500,Put,2025-09-05,3.5,0.72,1.01,1.08,2,14,2.14,2.87,2.549999952316284,2.0468798828125
BYND,BYND251219P00005000,Put,2025-12-19,5.0,0.5,2.51,3.05,1,2736,2.14,2.87,2.549999952316284,1.4765651171875
BYND,BYND260116P00004000,Put,2026-01-16,4.0,0.63,1.94,2.19,1,140,2.14,2.87,2.549999952316284,1.5546897265624997
BYND,BYND251017P00002000,Put,2025-10-17,2.0,1.25,0.17,0.2,5,810,2.14,2.87,2.549999952316284,1.1875040625
BYND,BYND250905C00002500,Call,2025-09-05,2.5,1.0,0.16,0.19,154,1321,2.14,2.87,2.549999952316284,0.8906260937499999
BYND,BYND251017C00002000,Call,2025-10-17,2.0,1.25,0.56,0.62,22,83,2.14,2.87,2.549999952316284,0.6171913281250001
BYND,BYND260116C00002500,Call,2026-01-16,2.5,1.0,0.47,0.56,20,2324,2.14,2.87,2.549999952316284,0.7851583984375
BYND,BYND260116P00002500,Put,2026-01-16,2.5,1.0,0.76,0.89,8,1116,2.14,2.87,2.549999952316284,1.390628046875
BYND,BYND251219C00001500,Call,2025-12-19,1.5,1.67,0.97,1.09,208,185,2.14,2.87,2.549999952316284,0.7500025
BYND,BYND251121C00001500,Call,2025-11-21,1.5,1.67,1.0,1.08,8,31,2.14,2.87,2.549999952316284,0.79687703125
BYND,BYND250829P00002500,Put,2025-08-29,2.5,1.0,0.11,0.13,52,1912,2.14,2.87,2.549999952316284,1.5781271093749998
BYND,BYND250912C00002500,Call,2025-09-12,2.5,1.0,0.21,0.24,42,455,2.14,2.87,2.549999952316284,0.914063359375
BYND,BYND270115P00001500,Put,2027-01-15,1.5,1.67,0.81,0.92,2,349,2.14,2.87,2.549999952316284,1.6484392578125
BYND,BYND250919P00007000,Put,2025-09-19,7.0,0.36,4.35,4.7,1,35,2.14,2.87,2.549999952316284,2.593753515625
BYND,BYND250912P00003000,Put,2025-09-12,3.0,0.84,0.61,0.66,6,46,2.14,2.87,2.549999952316284,1.5468772656249998
BYND,BYND251219P00003000,Put,2025-12-19,3.0,0.84,0.97,1.17,10,15300,2.14,2.87,2.549999952316284,1.36328443359375
BYND,BYND251017P00003000,Put,2025-10-17,3.0,0.84,0.79,0.85,1,50,2.14,2.87,2.549999952316284,1.375003125
BYND,BYND250919P00005000,Put,2025-09-19,5.0,0.5,2.39,2.61,1,142,2.14,2.87,2.549999952316284,1.78125109375
BYND,BYND260116C00003000,Call,2026-01-16,3.0,0.84,0.38,0.44,66,4619,2.14,2.87,2.549999952316284,0.8906260937499999
BYND,BYND270115P00007000,Put,2027-01-15,7.0,0.36,5.35,5.9,10,283,2.14,2.87,2.549999952316284,1.5859395703124997
BYND,BYND250905C00002000,Call,2025-09-05,2.0,1.25,0.47,0.51,79,115,2.14,2.87,2.549999952316284,1.0000000000000004e-05
BYND,BYND250905P00003000,Put,2025-09-05,3.0,0.84,0.56,0.61,8,237,2.14,2.87,2.549999952316284,1.703126484375
BYND,BYND271217C00003000,Call,2027-12-17,3.0,0.84,1.0,1.09,14,357,2.14,2.87,2.549999952316284,0.7949239257812499
BYND,BYND250919P00002500,Put,2025-09-19,2.5,1.0,0.3,0.33,40,1321,2.14,2.87,2.549999952316284,1.3203158984375
BYND,BYND270115C00003000,Call,2027-01-15,3.0,0.84,0.78,0.88,2,9335,2.14,2.87,2.549999952316284,0.8300798242187499
BYND,BYND251017C00003000,Call,2025-10-17,3.0,0.84,0.22,0.24,59,1071,2.14,2.87,2.549999952316284,1.0078174609375
BYND,BYND260116P00005000,Put,2026-01-16,5.0,0.5,2.71,3.05,20,13295,2.14,2.87,2.549999952316284,1.4882838085937498
BYND,BYND251017P00002500,Put,2025-10-17,2.5,1.0,0.43,0.46,3,310,2.14,2.87,2.549999952316284,1.2460975195312498
BYND,BYND250912C00003000,Call,2025-09-12,3.0,0.84,0.1,0.11,358,4353,2.14,2.87,2.549999952316284,1.1484417578125
BYND,BYND270115C00005000,Call,2027-01-15,5.0,0.5,0.55,0.6,2,2279,2.14,2.87,2.549999952316284,0.914063359375
BYND,BYND271217P00001000,Put,2027-12-17,1.0,2.5,0.63,0.7,8,12111,2.14,2.87,2.549999952316284,1.6171894140625
BYND,BYND260116P00008000,Put,2026-01-16,8.0,0.31,5.65,6.1,20,1083,2.14,2.87,2.549999952316284,1.890625546875
BYND,BYND250919C00002000,Call,2025-09-19,2.0,1.25,0.52,0.56,3,950,2.14,2.87,2.549999952316284,0.6250037500000001
BYND,BYND250919P00006000,Put,2025-09-19,6.0,0.42,3.45,3.6,10,54,2.14,2.87,2.549999952316284,2.31250421875
BYND,BYND250829P00003000,Put,2025-08-29,3.0,0.84,0.52,0.56,2,1070,2.14,2.87,2.549999952316284,2.531253671875
BYND,BYND251017P00003500,Put,2025-10-17,3.5,0.72,1.2,1.28,50,505,2.14,2.87,2.549999952316284,1.4765651171875
BYND,BYND250829P00003500,Put,2025-08-29,3.5,0.72,0.99,1.05,78,432,2.14,2.87,2.549999952316284,3.3750015625
BYND,BYND251121P00003000,Put,2025-11-21,3.0,0.84,0.98,1.03,525,198,2.14,2.87,2.549999952316284,1.4375028125
BYND,BYND260116P00003000,Put,2026-01-16,3.0,0.84,1.15,1.27,30,45151,2.14,2.87,2.549999952316284,1.4492215039062502
BYND,BYND251121P00005000,Put,2025-11-21,5.0,0.5,2.7,2.84,5,274,2.14,2.87,2.549999952316284,1.67578287109375
BYND,BYND251121P00002500,Put,2025-11-21,2.5,1.0,0.61,0.65,18,1223,2.14,2.87,2.549999952316284,1.35547197265625
BYND,BYND250905P00002500,Put,2025-09-05,2.5,1.0,0.19,0.2,37,420,2.14,2.87,2.549999952316284,1.3125034374999998
BYND,BYND251121P00003500,Put,2025-11-21,3.5,0.72,1.37,1.45,15,882,2.14,2.87,2.549999952316284,1.4921900390624998
BYND,BYND270115P00003000,Put,2027-01-15,3.0,0.84,1.97,2.12,30,20656,2.14,2.87,2.549999952316284,1.5996113769531248
BYND,BYND250919P00003000,Put,2025-09-19,3.0,0.84,0.67,0.7,11,524,2.14,2.87,2.549999952316284,1.5000025
BYND,BYND251219P00008000,Put,2025-12-19,8.0,0.31,5.65,5.95,2,1878,2.14,2.87,2.549999952316284,1.96484392578125
BYND,BYND250919P00003500,Put,2025-09-19,3.5,0.72,1.1,1.16,30,2639,2.14,2.87,2.549999952316284,1.71875140625
BYND,BYND250919P00004500,Put,2025-09-19,4.5,0.56,2.04,2.11,200,207,2.14,2.87,2.549999952316284,2.0546923632812497
BYND,BYND251121P00004500,Put,2025-11-21,4.5,0.56,2.26,2.37,4,3089,2.14,2.87,2.549999952316284,1.640626796875
BYND,BYND251121P00006000,Put,2025-11-21,6.0,0.42,3.7,3.8,10,183,2.14,2.87,2.549999952316284,1.8398445507812495
BYND,BYND250919P00004000,Put,2025-09-19,4.0,0.63,1.57,1.63,4,10062,2.14,2.87,2.549999952316284,1.9140629296875
BYND,BYND251121P00002000,Put,2025-11-21,2.0,1.25,0.31,0.32,4,4766,2.14,2.87,2.549999952316284,1.2578162109375
BYND,BYND251121P00007000,Put,2025-11-21,7.0,0.36,4.65,4.75,1,677,2.14,2.87,2.549999952316284,1.8828130859375
BYND,BYND271217P00002000,Put,2027-12-17,2.0,1.25,1.5,1.55,15,33714,2.14,2.87,2.549999952316284,1.6484392578125
BYND,BYND270115P00002000,Put,2027-01-15,2.0,1.25,1.19,1.22,3,5522,2.14,2.87,2.549999952316284,1.57422087890625
BYND,BYND270617P00002000,Put,2027-06-17,2.0,1.25,1.48,1.52,37,29239,2.14,2.87,2.549999952316284,1.81640716796875
