Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.63,0.05,0.15,1,7143,8.14,8.15,8.140700340270996,0.58789474609375
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.1,0.2,39,1398,8.14,8.15,8.140700340270996,0.5273484765625001
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.54,0.4,0.65,61,1051,8.14,8.15,8.140700340270996,0.5112353564453125
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.26,5.3,8.3,5,2799,8.14,8.15,8.140700340270996,1.6660172949218752
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.65,0.3,0.4,80,205,8.14,8.15,8.140700340270996,0.53320779296875
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.63,0.3,0.45,88,2018,8.14,8.15,8.140700340270996,0.514653291015625
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.09,0.2,0.3,2,2681,8.14,8.15,8.140700340270996,0.47852083984375
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.48,0.1,0.15,2,7484,8.14,8.15,8.140700340270996,0.5273484765625001
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.81,0.1,0.15,10,12504,8.14,8.15,8.140700340270996,0.507817421875
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.26,5.0,6.1,10,763,8.14,8.15,8.140700340270996,1.9921875390625
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.09,0.5,0.6,31,3252,8.14,8.15,8.140700340270996,0.454107021484375
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.81,0.4,0.5,23,43310,8.14,8.15,8.140700340270996,0.5107470800781251
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.09,0.75,0.85,7,5188,8.14,8.15,8.140700340270996,0.5019581054687501
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.65,0.8,0.9,121,9404,8.14,8.15,8.140700340270996,0.5170946728515625
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.33,4.6,4.9,30,202,8.14,8.15,8.140700340270996,0.95312546875
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.81,0.65,0.7,5,531,8.14,8.15,8.140700340270996,0.5029346582031251
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.09,1.15,1.25,10,1765,8.14,8.15,8.140700340270996,0.4262752685546875
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.09,2.25,2.5,10,12738,8.14,8.15,8.140700340270996,0.5649457568359376
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.09,1.25,1.4,53,28002,8.14,8.15,8.140700340270996,0.500005
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.09,1.6,1.7,5,332,8.14,8.15,8.140700340270996,0.526371923828125
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.09,0.9,1.0,101,44670,8.14,8.15,8.140700340270996,0.5351608984375
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.63,3.1,3.3,1,836,8.14,8.15,8.140700340270996,1.2656286718749998
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.72,5.1,5.4,50,474,8.14,8.15,8.140700340270996,1.1054732226562505
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.63,3.1,3.3,5,986,8.14,8.15,8.140700340270996,0.85937640625
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.81,3.7,3.9,1,627,8.14,8.15,8.140700340270996,0.7812521875
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.81,2.05,2.15,2,499,8.14,8.15,8.140700340270996,0.418951123046875
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.04,4.2,4.4,1,692,8.14,8.15,8.140700340270996,0.9062509375
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.63,3.7,3.9,22,7375,8.14,8.15,8.140700340270996,0.6113320117187502
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.81,1.4,1.45,37,11108,8.14,8.15,8.140700340270996,0.5336960693359375
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.81,2.25,2.3,1,388,8.14,8.15,8.140700340270996,0.395513857421875
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.63,3.3,3.4,470,8676,8.14,8.15,8.140700340270996,0.72851833984375
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.48,2.85,2.9,78,4417,8.14,8.15,8.140700340270996,0.6445348046875
