Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKNG,BKNG250905C05780000,Call,2025-09-05,5780.0,0.98,20.7,35.8,1,2,5609.73,5669.99,5658.0,0.2195512615966796
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,1.23,0.0,9.9,1,60,5609.73,5669.99,5658.0,0.4626823751831055
BKNG,BKNG250919C07700000,Call,2025-09-19,7700.0,0.73,0.0,4.8,1,61,5609.73,5669.99,5658.0,0.5032703482055664
BKNG,BKNG260116P01680000,Put,2026-01-16,1680.0,3.36,9.7,24.4,3,5,5609.73,5669.99,5658.0,0.9867555035400392
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,2.41,36.0,72.0,3,3,5609.73,5669.99,5658.0,0.4266910663986206
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,1.49,41.8,71.8,1,2,5609.73,5669.99,5658.0,0.5097209367752076
BKNG,BKNG250912C05910000,Call,2025-09-12,5910.0,0.95,15.5,26.6,1,2,5609.73,5669.99,5658.0,0.2197343652343749
BKNG,BKNG250919P03000000,Put,2025-09-19,3000.0,1.88,0.0,1.0,1,64,5609.73,5669.99,5658.0,0.8554701953125
BKNG,BKNG251017P04995000,Put,2025-10-17,4995.0,1.13,17.4,34.7,1,3,5609.73,5669.99,5658.0,0.2846064582061767
BKNG,BKNG250919P02400000,Put,2025-09-19,2400.0,2.35,0.0,8.0,1,66,5609.73,5669.99,5658.0,1.414919917602539
BKNG,BKNG251017P04480000,Put,2025-10-17,4480.0,1.26,0.0,10.6,65,66,5609.73,5669.99,5658.0,0.3519351916503905
BKNG,BKNG251219P02400000,Put,2025-12-19,2400.0,2.35,0.0,16.0,38,68,5609.73,5669.99,5658.0,0.7088652160644531
BKNG,BKNG250919P02300000,Put,2025-09-19,2300.0,2.45,0.0,8.0,1,68,5609.73,5669.99,5658.0,1.4803492779541016
BKNG,BKNG251219P04050000,Put,2025-12-19,4050.0,1.39,8.7,23.4,1,6,5609.73,5669.99,5658.0,0.3731370670318603
BKNG,BKNG250919P04450000,Put,2025-09-19,4450.0,1.27,0.0,8.8,1,72,5609.73,5669.99,5658.0,0.512852771911621
BKNG,BKNG251219P02500000,Put,2025-12-19,2500.0,2.26,0.0,12.8,1,72,5609.73,5669.99,5658.0,0.6568943002319337
BKNG,BKNG250919P02140000,Put,2025-09-19,2140.0,2.64,0.0,8.0,1,73,5609.73,5669.99,5658.0,1.5913106372070311
BKNG,BKNG260116P02400000,Put,2026-01-16,2400.0,2.35,0.0,12.6,9,73,5609.73,5669.99,5658.0,0.6149330499267578
BKNG,BKNG250905C05900000,Call,2025-09-05,5900.0,0.96,3.9,13.7,8,10,5609.73,5669.99,5658.0,0.2232057050323486
BKNG,BKNG250919P02160000,Put,2025-09-19,2160.0,2.61,0.0,18.3,3,75,5609.73,5669.99,5658.0,1.7612316625976565
BKNG,BKNG251017P04440000,Put,2025-10-17,4440.0,1.27,29.5,49.5,1,2,5609.73,5669.99,5658.0,0.5152369338607787
BKNG,BKNG250919P02220000,Put,2025-09-19,2220.0,2.54,0.0,10.1,1,76,5609.73,5669.99,5658.0,1.580690573120117
BKNG,BKNG251017P04680000,Put,2025-10-17,4680.0,1.21,6.0,11.6,1,3,5609.73,5669.99,5658.0,0.3016732431030273
