Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.74,0.0,0.05,2,2144,7.4,7.41,7.394999980926514,0.6796907031250001
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.37,0.0,0.2,18,3034,7.4,7.41,7.394999980926514,0.8945323046874999
FSLY,FSLY250912P00007000,Put,2025-09-12,7.0,1.06,0.1,0.2,10,14,7.4,7.41,7.394999980926514,0.58789474609375
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.42,0.0,0.1,2,5708,7.4,7.41,7.394999980926514,0.710940390625
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.87,0.05,0.1,10,38,7.4,7.41,7.394999980926514,0.507817421875
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.49,0.05,0.2,4,889,7.4,7.41,7.394999980926514,0.8164080859374999
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,2.96,0.15,0.6,1,2625,7.4,7.41,7.394999980926514,0.93945373046875
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.8200000000000001,0.05,0.1,70,82,7.4,7.41,7.394999980926514,0.5625043750000001
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,0.59,0.05,0.15,1,2013,7.4,7.41,7.394999980926514,0.6269568554687501
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.48,2.3,2.9,1,6,7.4,7.41,7.394999980926514,2.406253984375
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.49,0.05,0.15,12,5361,7.4,7.41,7.394999980926514,0.6972686523437501
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.93,0.05,0.1,29,398,7.4,7.41,7.394999980926514,0.5507857421875001
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.93,0.15,0.25,38,108,7.4,7.41,7.394999980926514,0.5566450585937501
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,1.06,0.2,0.3,16,66,7.4,7.41,7.394999980926514,0.500005
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.59,0.1,0.2,14,1704,7.4,7.41,7.394999980926514,0.6210975390625001
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.23,1.4,1.75,1,11,7.4,7.41,7.394999980926514,0.8437515624999999
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.93,0.2,0.3,1,93,7.4,7.41,7.394999980926514,0.5546919531250001
FSLY,FSLY250829P00008000,Put,2025-08-29,8.0,0.93,0.55,0.65,2,6,7.4,7.41,7.394999980926514,0.8359391406249999
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,1.14,0.85,1.0,1,7,7.4,7.41,7.394999980926514,0.5937540625000001
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,1.48,0.15,0.25,2,681,7.4,7.41,7.394999980926514,0.70312796875
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.93,0.1,0.15,10,223,7.4,7.41,7.394999980926514,0.523442265625
FSLY,FSLY250829P00007500,Put,2025-08-29,7.5,0.99,0.2,0.25,1,22,7.4,7.41,7.394999980926514,0.6210975390625001
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.59,0.2,0.3,15,283,7.4,7.41,7.394999980926514,0.59570716796875
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.23,1.35,1.65,15,17,7.4,7.41,7.394999980926514,2.2343794140624995
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,0.99,0.1,0.15,46,400,7.4,7.41,7.394999980926514,0.64062859375
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.14,0.8,1.0,8,29,7.4,7.41,7.394999980926514,0.7500025
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.48,2.3,2.65,6,8,7.4,7.41,7.394999980926514,3.281251796875
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.99,0.15,0.2,291,118,7.4,7.41,7.394999980926514,0.507817421875
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,0.99,0.25,0.35,1,274,7.4,7.41,7.394999980926514,0.5976602734375001
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,1.48,0.2,0.3,1,996,7.4,7.41,7.394999980926514,0.6835969140625001
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,0.37,0.2,0.3,5,1437,7.4,7.41,7.394999980926514,0.5751995605468749
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.93,0.7,0.85,2,52,7.4,7.41,7.394999980926514,0.5117236328125
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.14,0.95,1.05,0,7,7.4,7.41,7.394999980926514,0.570316796875
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,1.06,0.2,0.25,4,104,7.4,7.41,7.394999980926514,0.5312546875
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,0.93,0.75,0.9,50,50,7.4,7.41,7.394999980926514,0.51562984375
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.06,0.6,0.7,2,30,7.4,7.41,7.394999980926514,0.57617611328125
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,0.74,0.25,0.35,4,1936,7.4,7.41,7.394999980926514,0.6074258007812501
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.23,1.35,1.55,4,22,7.4,7.41,7.394999980926514,0.648441015625
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,0.42,0.35,0.45,4,401,7.4,7.41,7.394999980926514,0.5927775097656252
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,1.48,0.35,0.45,300,488,7.4,7.41,7.394999980926514,0.6884796777343751
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,0.33,0.15,0.2,22,2261,7.4,7.41,7.394999980926514,0.5742230078125
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.23,1.35,1.5,4,17,7.4,7.41,7.394999980926514,0.85937640625
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.06,0.45,0.55,3,477,7.4,7.41,7.394999980926514,0.5390671093750001
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.99,0.4,0.5,10,979,7.4,7.41,7.394999980926514,0.5195360546875
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.99,0.3,0.4,25,8498,7.4,7.41,7.394999980926514,0.52539537109375
FSLY,FSLY251219C00002500,Call,2025-12-19,2.5,2.96,4.7,5.2,5,28,7.4,7.41,7.394999980926514,1.1640666796875
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.99,0.6,0.65,4,15,7.4,7.41,7.394999980926514,0.5097705273437501
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,1.48,2.4,2.55,2,8,7.4,7.41,7.394999980926514,0.789064609375
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,0.49,0.5,0.6,1,1026,7.4,7.41,7.394999980926514,0.5830119824218749
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,0.99,0.5,0.6,14,1191,7.4,7.41,7.394999980926514,0.5371140039062501
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.06,0.4,0.45,112,191,7.4,7.41,7.394999980926514,0.585941640625
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,1.48,0.75,0.9,62,4872,7.4,7.41,7.394999980926514,0.629886513671875
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,0.93,0.65,0.7,2,33,7.4,7.41,7.394999980926514,0.5351608984375
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,2.96,4.8,5.0,5,6,7.4,7.41,7.394999980926514,1.75000125
FSLY,FSLY260116P00022500,Put,2026-01-16,22.5,0.33,13.05,14.0,10,36,7.4,7.41,7.394999980926514,1.0000000000000004e-05
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,0.74,0.6,0.65,2,79,7.4,7.41,7.394999980926514,0.6250037500000001
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,0.59,0.85,0.95,2,547,7.4,7.41,7.394999980926514,0.6084023535156251
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,0.74,0.35,0.4,10,3641,7.4,7.41,7.394999980926514,0.59570716796875
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,0.49,7.5,7.9,2,32,7.4,7.41,7.394999980926514,0.481450498046875
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,1.06,0.55,0.6,5,372,7.4,7.41,7.394999980926514,0.5507857421875001
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,1.48,3.3,3.6,2,463,7.4,7.41,7.394999980926514,0.727541787109375
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,0.99,1.0,1.1,3,841,7.4,7.41,7.394999980926514,0.6005899316406251
FSLY,FSLY260116C00002500,Call,2026-01-16,2.5,2.96,4.8,5.1,1,78,7.4,7.41,7.394999980926514,1.0468797656250002
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,1.48,2.5,2.7,15,263,7.4,7.41,7.394999980926514,0.70898728515625
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,0.74,1.35,1.5,22,3463,7.4,7.41,7.394999980926514,0.6342810009765626
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.23,1.4,1.5,3,221,7.4,7.41,7.394999980926514,0.773439765625
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,1.48,2.8,3.0,287,254,7.4,7.41,7.394999980926514,0.7656273437500001
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,2.96,5.0,5.3,56,140,7.4,7.41,7.394999980926514,0.82226740234375
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,0.99,1.05,1.15,7,2396,7.4,7.41,7.394999980926514,0.5654340332031251
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.48,2.35,2.5,12,245,7.4,7.41,7.394999980926514,0.92187578125
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,0.99,1.0,1.1,4,7526,7.4,7.41,7.394999980926514,0.6640658593750002
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,0.99,1.4,1.45,15,31,7.4,7.41,7.394999980926514,0.6689486230468751
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,0.99,1.95,2.05,1,1773,7.4,7.41,7.394999980926514,0.5664105859375
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,0.74,2.55,2.65,7,316,7.4,7.41,7.394999980926514,0.7656273437500001
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,0.74,3.5,3.7,1,5669,7.4,7.41,7.394999980926514,0.5097705273437501
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,0.74,2.75,2.85,21,309,7.4,7.41,7.394999980926514,0.5205126074218749
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,0.99,1.1,1.15,151,1829,7.4,7.41,7.394999980926514,0.6367223828125
FSLY,FSLY260116P00020000,Put,2026-01-16,20.0,0.37,13.1,13.25,1,7,7.4,7.41,7.394999980926514,1.3515657421874998
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,1.48,2.65,2.75,2,1000,7.4,7.41,7.394999980926514,0.7382838671874999
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,0.74,2.8,2.9,1,1469,7.4,7.41,7.394999980926514,0.50586431640625
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,0.59,5.5,5.6,1,101,7.4,7.41,7.394999980926514,0.476567734375
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,0.59,5.1,5.2,1,550,7.4,7.41,7.394999980926514,0.5312546875
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,0.99,2.25,2.3,1,1979,7.4,7.41,7.394999980926514,0.6826203613281252
FSLY,FSLY260116P00012500,Put,2026-01-16,12.5,0.59,5.0,5.1,2,3670,7.4,7.41,7.394999980926514,1.0000000000000004e-05
