Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCG,PCG250829P00014500,Put,2025-08-29,14.5,1.04,0.06,0.1,71,1472,15.05,15.05,15.06999969482422,0.51562984375
PCG,PCG251219C00021000,Call,2025-12-19,21.0,0.72,0.12,0.2,30,1545,15.05,15.05,15.06999969482422,0.45117736328125
PCG,PCG250905P00014000,Put,2025-09-05,14.0,1.08,0.1,0.19,127,11351,15.05,15.05,15.06999969482422,0.53320779296875
PCG,PCG250912P00013500,Put,2025-09-12,13.5,1.11,0.24,0.31,22,54,15.05,15.05,15.06999969482422,0.6816438085937502
PCG,PCG260116P00010000,Put,2026-01-16,10.0,1.5,0.11,0.17,17,1652,15.05,15.05,15.06999969482422,0.500005
PCG,PCG250829C00008500,Call,2025-08-29,8.5,1.77,5.8,7.3,61,56,15.05,15.05,15.06999969482422,7.125001093750001
PCG,PCG260320C00022000,Call,2026-03-20,22.0,0.68,0.19,0.3,1,4792,15.05,15.05,15.06999969482422,0.41211525390625
PCG,PCG250926C00017000,Call,2025-09-26,17.0,0.89,0.38,0.47,10,62,15.05,15.05,15.06999969482422,0.6132851171875001
PCG,PCG250905C00016500,Call,2025-09-05,16.5,0.91,0.09,0.13,16,1350,15.05,15.05,15.06999969482422,0.53320779296875
PCG,PCG251017P00012000,Put,2025-10-17,12.0,1.25,0.15,0.21,8,1589,15.05,15.05,15.06999969482422,0.5390671093750001
PCG,PCG260320C00018000,Call,2026-03-20,18.0,0.84,0.76,0.88,0,25,15.05,15.05,15.06999969482422,0.4091855957031249
PCG,PCG250829P00016000,Put,2025-08-29,16.0,0.94,0.84,1.02,60,75,15.05,15.05,15.06999969482422,0.6953155468750001
PCG,PCG260116C00022000,Call,2026-01-16,22.0,0.68,0.09,0.14,22,17258,15.05,15.05,15.06999969482422,0.407232490234375
PCG,PCG251121C00019000,Call,2025-11-21,19.0,0.79,0.27,0.32,48,48,15.05,15.05,15.06999969482422,0.471684970703125
