Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251017P00052500,Put,2025-10-17,52.5,1.01,0.1,3.6,1,5,38.61,67.84,54.369998931884766,0.5571333349609376
BL,BL251017P00027500,Put,2025-10-17,27.5,1.94,0.0,2.65,0,6,38.61,67.84,54.369998931884766,1.5502952172851558
BL,BL251017C00095000,Call,2025-10-17,95.0,0.56,0.0,2.2,0,6,38.61,67.84,54.369998931884766,1.0717819848632817
BL,BL251121C00062500,Call,2025-11-21,62.5,0.85,0.0,3.2,1,7,38.61,67.84,54.369998931884766,0.5710492114257812
BL,BL251121C00055000,Call,2025-11-21,55.0,0.97,1.65,5.0,1,2,38.61,67.84,54.369998931884766,0.4996387927246094
BL,BL250919P00047500,Put,2025-09-19,47.5,1.12,0.15,0.45,0,2,38.61,67.84,54.369998931884766,0.4868215380859375
BL,BL251219C00070000,Call,2025-12-19,70.0,0.76,0.0,2.0,1,8,38.61,67.84,54.369998931884766,0.5293015820312501
BL,BL260220C00057500,Call,2026-02-20,57.5,0.93,2.1,6.2,1,2,38.61,67.84,54.369998931884766,0.4942677526855469
BL,BL251017C00055000,Call,2025-10-17,55.0,0.97,0.05,3.1,2,9,38.61,67.84,54.369998931884766,0.414068359375
BL,BL260220C00065000,Call,2026-02-20,65.0,0.8200000000000001,0.35,3.9,1,8,38.61,67.84,54.369998931884766,0.4928029235839845
BL,BL251121C00057500,Call,2025-11-21,57.5,0.93,1.9,4.3,0,2,38.61,67.84,54.369998931884766,0.527470545654297
BL,BL251219P00052500,Put,2025-12-19,52.5,1.01,1.35,4.8,2,4,38.61,67.84,54.369998931884766,0.4768118725585937
BL,BL251219P00057500,Put,2025-12-19,57.5,0.93,3.5,7.8,2,2,38.61,67.84,54.369998931884766,0.489384989013672
BL,BL250919P00050000,Put,2025-09-19,50.0,1.06,0.25,1.9,2,13,38.61,67.84,54.369998931884766,0.5102588037109376
BL,BL251219P00050000,Put,2025-12-19,50.0,1.06,0.65,4.2,1,13,38.61,67.84,54.369998931884766,0.5275926147460939
BL,BL251121C00065000,Call,2025-11-21,65.0,0.8200000000000001,0.0,3.5,4,45,38.61,67.84,54.369998931884766,0.6645541357421877
BL,BL251219P00040000,Put,2025-12-19,40.0,1.33,0.45,2.95,10,16,38.61,67.84,54.369998931884766,0.6245154736328126
BL,BL260116C00055000,Call,2026-01-16,55.0,0.97,2.45,5.9,2,4,38.61,67.84,54.369998931884766,0.4563042651367188
