Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,1.56,0.0,2.2,20,22,31.25,31.25,31.280000686645508,1.2646521142578124
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.89,0.0,0.6,29,33,31.25,31.25,31.280000686645508,0.5644574804687501
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.62,0.0,2.55,0,50,31.25,31.25,31.280000686645508,1.1713908618164064
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.6900000000000001,0.05,0.4,2,44,31.25,31.25,31.280000686645508,0.6191444335937502
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.5700000000000001,0.1,1.95,0,192,31.25,31.25,31.280000686645508,1.2294960400390624
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,0.89,5.0,9.2,0,5,31.25,31.25,31.280000686645508,0.5952188916015625
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,1.04,4.5,7.8,0,5,31.25,31.25,31.280000686645508,0.614261669921875
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,0.89,2.5,6.6,25,32,31.25,31.25,31.280000686645508,0.9067392138671876
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.62,0.2,0.5,4,27,31.25,31.25,31.280000686645508,0.5537154003906251
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.78,0.25,0.55,3,25,31.25,31.25,31.280000686645508,0.5410202148437502
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,1.25,0.1,0.25,15,70,31.25,31.25,31.280000686645508,0.6347692773437501
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.6900000000000001,0.7,1.05,1,12,31.25,31.25,31.280000686645508,0.534184345703125
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,1.39,0.9,1.35,49,51,31.25,31.25,31.280000686645508,0.6206092626953126
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,1.79,12.7,15.1,0,5,31.25,31.25,31.280000686645508,0.8730481445312499
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,1.25,0.35,0.7,2,1418,31.25,31.25,31.280000686645508,0.59570716796875
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,1.56,0.55,0.95,35,1035,31.25,31.25,31.280000686645508,0.6679720703125002
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,1.25,7.1,8.3,2,9,31.25,31.25,31.280000686645508,0.6010782080078126
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.25,1.4,1.85,35,85,31.25,31.25,31.280000686645508,0.5756878369140624
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,1.04,2.8,3.3,1,16,31.25,31.25,31.280000686645508,0.5346726220703125
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.25,1.3,1.75,2,206,31.25,31.25,31.280000686645508,0.622074091796875
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,0.89,2.3,2.85,19,87,31.25,31.25,31.280000686645508,0.5654340332031251
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,0.78,1.55,1.8,1,28,31.25,31.25,31.280000686645508,0.5485884985351563
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,1.04,3.1,3.7,14,54,31.25,31.25,31.280000686645508,0.526371923828125
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,1.04,6.0,7.0,1,32,31.25,31.25,31.280000686645508,0.6022988989257814
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,1.04,4.1,4.7,0,32,31.25,31.25,31.280000686645508,0.5161181201171875
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.89,1.0,1.15,1,61,31.25,31.25,31.280000686645508,0.5039112109375
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,1.04,4.5,5.2,41,132,31.25,31.25,31.280000686645508,0.6120644262695314
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,1.04,3.0,3.3,1,33,31.25,31.25,31.280000686645508,0.5336960693359375
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.04,1.65,1.95,15,812,31.25,31.25,31.280000686645508,0.5180712255859375
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.04,2.35,2.6,2,176,31.25,31.25,31.280000686645508,0.5625043750000001
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,0.89,2.75,3.2,18,2854,31.25,31.25,31.280000686645508,0.5588423022460938
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,1.04,4.8,5.4,50,942,31.25,31.25,31.280000686645508,0.5822795678710937
