Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,1.35,0.3,0.45,10,383,1.34,1.35,1.3350000381469729,1.0234423828125
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.9,0.4,0.55,6,113,1.34,1.35,1.3350000381469729,1.2421912890624998
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.9,0.5,0.75,4,905,1.34,1.35,1.3350000381469729,1.1367230664062502
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,1.35,0.35,0.5,12,579,1.34,1.35,1.3350000381469729,1.2656286718749998
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.9,0.25,0.4,11,4458,1.34,1.35,1.3350000381469729,1.2968785156249998
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.67,0.25,0.4,29,4588,1.34,1.35,1.3350000381469729,1.18359783203125
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.9,0.3,0.4,15,353,1.34,1.35,1.3350000381469729,1.2265663671875
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,0.67,0.4,0.6,7,6340,1.34,1.35,1.3350000381469729,1.08984830078125
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.9,0.25,0.3,10,72,1.34,1.35,1.3350000381469729,1.25000375
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.67,0.1,0.15,1,13195,1.34,1.35,1.3350000381469729,1.4921900390624998
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,2.69,0.75,0.9,2,100,1.34,1.35,1.3350000381469729,2.6562533593750004
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,1.35,0.35,0.45,2,577,1.34,1.35,1.3350000381469729,1.5937520312499998
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,0.54,1.4,1.65,30,80,1.34,1.35,1.3350000381469729,0.98437515625
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,1.35,0.45,0.6,29,2137,1.34,1.35,1.3350000381469729,1.3046909765624997
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.67,0.75,0.95,10,1473,1.34,1.35,1.3350000381469729,1.21875390625
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.9,0.45,0.55,1,589,1.34,1.35,1.3350000381469729,1.1953165234375
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,1.35,0.45,0.6,31,15248,1.34,1.35,1.3350000381469729,1.171879140625
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,1.35,0.7,0.85,1,1365,1.34,1.35,1.3350000381469729,1.171879140625
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.67,0.2,0.25,15,4997,1.34,1.35,1.3350000381469729,1.2109414453124998
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,2.69,0.8,0.95,3,721,1.34,1.35,1.3350000381469729,1.359378203125
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,0.45,1.7,1.85,2,135,1.34,1.35,1.3350000381469729,1.3671906640625
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,0.34,2.6,2.85,300,300,1.34,1.35,1.3350000381469729,1.3828155859374998
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,2.69,0.95,1.05,1,985,1.34,1.35,1.3350000381469729,1.2812535937499998
CHGG,CHGG270115P00004000,Put,2027-01-15,4.0,0.34,2.75,2.9,10,63,1.34,1.35,1.3350000381469729,0.87500125
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,0.45,1.75,1.85,2,101,1.34,1.35,1.3350000381469729,2.18750453125
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,0.45,1.7,1.8,50,336,1.34,1.35,1.3350000381469729,1.1328168359375002
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,0.67,0.85,0.9,2,402,1.34,1.35,1.3350000381469729,1.1679729101562502
CHGG,CHGG260116P00004000,Put,2026-01-16,4.0,0.34,2.6,2.75,10,736,1.34,1.35,1.3350000381469729,0.87500125
