Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,1.28,0.25,0.35,15,1015,53.36,62.27,57.56999969482422,0.6718782812500002
FRPT,FRPT251121P00045000,Put,2025-11-21,45.0,1.28,1.8,2.05,3,14,53.36,62.27,57.56999969482422,0.6384313500976562
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,0.8,15.0,17.0,1,13,53.36,62.27,57.56999969482422,0.5732464550781251
FRPT,FRPT251219P00082500,Put,2025-12-19,82.5,0.7000000000000001,24.2,27.5,0,15,53.36,62.27,57.56999969482422,0.5019581054687501
FRPT,FRPT251121C00072500,Call,2025-11-21,72.5,0.8,2.0,2.4,41,51,53.36,62.27,57.56999969482422,0.5876506079101562
FRPT,FRPT260116C00080000,Call,2026-01-16,80.0,0.72,2.1,2.35,1,11,53.36,62.27,57.56999969482422,0.5620160986328125
FRPT,FRPT251121C00067500,Call,2025-11-21,67.5,0.86,3.0,3.4,1,16,53.36,62.27,57.56999969482422,0.584965087890625
FRPT,FRPT260116C00075000,Call,2026-01-16,75.0,0.77,2.9,3.3,4,18,53.36,62.27,57.56999969482422,0.5705609350585938
FRPT,FRPT251219P00145000,Put,2025-12-19,145.0,0.4,56.5,61.4,4,6,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,1.16,9.0,10.0,14,11,53.36,62.27,57.56999969482422,0.5354660711669923
FRPT,FRPT250919P00105000,Put,2025-09-19,105.0,0.55,32.1,35.0,1,7,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,0.77,15.6,18.2,2,40,53.36,62.27,57.56999969482422,0.8476577734374999
FRPT,FRPT250919P00097500,Put,2025-09-19,97.5,0.59,24.9,26.6,0,4,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT251121C00047500,Call,2025-11-21,47.5,1.22,12.6,13.9,0,10,53.36,62.27,57.56999969482422,0.700198310546875
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,1.54,4.1,4.8,1,54,53.36,62.27,57.56999969482422,0.5653119641113282
FRPT,FRPT251121P00092500,Put,2025-11-21,92.5,0.63,25.0,27.6,6,13,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT251219P00095000,Put,2025-12-19,95.0,0.61,27.2,31.1,5,35,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT251219P00087500,Put,2025-12-19,87.5,0.66,23.8,27.8,5,64,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,1.45,1.65,1.85,3,21,53.36,62.27,57.56999969482422,0.6237830590820312
FRPT,FRPT261218P00077500,Put,2026-12-18,77.5,0.75,18.6,21.6,0,56,53.36,62.27,57.56999969482422,0.2614819946289062
FRPT,FRPT251219P00097500,Put,2025-12-19,97.5,0.59,24.8,29.0,1,78,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT260220P00042500,Put,2026-02-20,42.5,1.36,2.4,3.2,1,3031,53.36,62.27,57.56999969482422,0.5994913098144532
FRPT,FRPT251121P00087500,Put,2025-11-21,87.5,0.66,20.9,23.7,4,34,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,0.68,25.5,27.9,10,13,53.36,62.27,57.56999969482422,0.98632826171875
FRPT,FRPT250919P00087500,Put,2025-09-19,87.5,0.66,28.5,31.4,35,17,53.36,62.27,57.56999969482422,0.64062859375
FRPT,FRPT251219C00075000,Call,2025-12-19,75.0,0.77,2.25,2.45,1,12,53.36,62.27,57.56999969482422,0.5659223095703125
FRPT,FRPT260116C00072500,Call,2026-01-16,72.5,0.8,3.4,3.8,1,30,53.36,62.27,57.56999969482422,0.5721478332519532
FRPT,FRPT251017C00067500,Call,2025-10-17,67.5,0.86,1.45,1.65,10,56,53.36,62.27,57.56999969482422,0.5363815893554689
FRPT,FRPT261218C00060000,Call,2026-12-18,60.0,0.96,14.3,16.0,17,33,53.36,62.27,57.56999969482422,0.6209144354248048
FRPT,FRPT251017C00065000,Call,2025-10-17,65.0,0.89,2.0,2.2,10,20,53.36,62.27,57.56999969482422,0.5383346948242189
FRPT,FRPT251219C00080000,Call,2025-12-19,80.0,0.72,1.55,1.75,1,48,53.36,62.27,57.56999969482422,0.5644574804687501
FRPT,FRPT250919P00072500,Put,2025-09-19,72.5,0.8,13.1,15.1,1,123,53.36,62.27,57.56999969482422,0.5351608984375
FRPT,FRPT250919P00095000,Put,2025-09-19,95.0,0.61,35.5,38.1,5,11,53.36,62.27,57.56999969482422,1.2832067089843748
FRPT,FRPT251219C00195000,Call,2025-12-19,195.0,0.3,12.0,14.5,2,797,53.36,62.27,57.56999969482422,2.470584878234864
FRPT,FRPT251219P00085000,Put,2025-12-19,85.0,0.68,26.2,29.8,1,94,53.36,62.27,57.56999969482422,0.7077665942382813
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,0.64,31.6,33.5,35,7,53.36,62.27,57.56999969482422,0.8554701953125
FRPT,FRPT251121P00090000,Put,2025-11-21,90.0,0.64,30.8,33.3,1,16,53.36,62.27,57.56999969482422,0.6606479248046876
FRPT,FRPT251017C00060000,Call,2025-10-17,60.0,0.96,3.6,3.9,4,19,53.36,62.27,57.56999969482422,0.5510298803710938
FRPT,FRPT251219P00090000,Put,2025-12-19,90.0,0.64,31.0,34.5,165,58,53.36,62.27,57.56999969482422,0.73437765625
FRPT,FRPT251121P00050000,Put,2025-11-21,50.0,1.16,3.0,3.4,2,150,53.36,62.27,57.56999969482422,0.601810622558594
FRPT,FRPT250919P00120000,Put,2025-09-19,120.0,0.48,34.9,37.6,20,20,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT251219P00100000,Put,2025-12-19,100.0,0.58,23.6,26.0,1,62,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT260220C00055000,Call,2026-02-20,55.0,1.05,10.5,11.4,0,33,53.36,62.27,57.56999969482422,0.6176796044921876
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,0.93,2.7,2.95,9,49,53.36,62.27,57.56999969482422,0.5432174584960938
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,1.01,3.3,3.5,1,13,53.36,62.27,57.56999969482422,0.5722699023437501
FRPT,FRPT251219P00105000,Put,2025-12-19,105.0,0.55,40.3,44.3,2,76,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.89,0.9,1.0,48,129,53.36,62.27,57.56999969482422,0.5546919531250001
FRPT,FRPT251121P00082500,Put,2025-11-21,82.5,0.7000000000000001,23.7,25.8,3,54,53.36,62.27,57.56999969482422,0.56836369140625
FRPT,FRPT251121P00075000,Put,2025-11-21,75.0,0.77,17.7,19.3,10,68,53.36,62.27,57.56999969482422,0.5954630297851562
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,0.8300000000000001,4.0,4.3,1,38,53.36,62.27,57.56999969482422,0.5722699023437501
FRPT,FRPT251219P00045000,Put,2025-12-19,45.0,1.28,2.2,2.45,10,242,53.36,62.27,57.56999969482422,0.6025430371093752
FRPT,FRPT260116C00067500,Call,2026-01-16,67.5,0.86,4.7,5.1,20,67,53.36,62.27,57.56999969482422,0.581180946044922
FRPT,FRPT251017P00060000,Put,2025-10-17,60.0,0.96,5.6,5.9,2,14,53.36,62.27,57.56999969482422,0.5012256909179689
FRPT,FRPT251219P00075000,Put,2025-12-19,75.0,0.77,18.2,19.8,1,82,53.36,62.27,57.56999969482422,0.5681195532226562
FRPT,FRPT251121C00070000,Call,2025-11-21,70.0,0.8300000000000001,2.6,2.8,25,51,53.36,62.27,57.56999969482422,0.5908244042968751
FRPT,FRPT251017P00065000,Put,2025-10-17,65.0,0.89,8.9,9.2,1,5,53.36,62.27,57.56999969482422,0.4948780981445312
FRPT,FRPT261218P00085000,Put,2026-12-18,85.0,0.68,30.1,32.2,29,39,53.36,62.27,57.56999969482422,0.4580132324218751
FRPT,FRPT251121P00077500,Put,2025-11-21,77.5,0.75,19.5,21.1,10,75,53.36,62.27,57.56999969482422,0.5449264257812501
FRPT,FRPT251219C00062500,Call,2025-12-19,62.5,0.93,5.6,5.8,0,7,53.36,62.27,57.56999969482422,0.5922892333984376
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,0.89,3.9,4.1,1,19,53.36,62.27,57.56999969482422,0.5981485498046876
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,0.86,11.6,12.1,1,13,53.36,62.27,57.56999969482422,0.5834392242431641
FRPT,FRPT251121P00070000,Put,2025-11-21,70.0,0.8300000000000001,14.1,14.8,1,20,53.36,62.27,57.56999969482422,0.5188036401367188
FRPT,FRPT261218C00070000,Call,2026-12-18,70.0,0.8300000000000001,10.6,11.3,58,55,53.36,62.27,57.56999969482422,0.5753216296386718
FRPT,FRPT251121P00085000,Put,2025-11-21,85.0,0.68,26.3,28.1,6,66,53.36,62.27,57.56999969482422,0.5625043750000001
FRPT,FRPT251219P00170000,Put,2025-12-19,170.0,0.34,110.5,113.2,2,4,53.36,62.27,57.56999969482422,1.0605515722656251
FRPT,FRPT251219P00077500,Put,2025-12-19,77.5,0.75,16.9,17.8,2,33,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT260116P00070000,Put,2026-01-16,70.0,0.8300000000000001,15.1,15.9,2,33,53.36,62.27,57.56999969482422,0.5212450219726561
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.16,8.5,8.8,2,10,53.36,62.27,57.56999969482422,0.6733431103515627
FRPT,FRPT260116P00057500,Put,2026-01-16,57.5,1.01,7.4,7.8,6,51,53.36,62.27,57.56999969482422,0.5339402075195312
FRPT,FRPT251219P00130000,Put,2025-12-19,130.0,0.44,49.6,52.7,1,95,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT251219C00070000,Call,2025-12-19,70.0,0.8300000000000001,3.3,3.5,6,83,53.36,62.27,57.56999969482422,0.5749554223632812
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.93,1.45,1.55,19,154,53.36,62.27,57.56999969482422,0.5566450585937501
FRPT,FRPT251121P00057500,Put,2025-11-21,57.5,1.01,6.1,6.3,2,11,53.36,62.27,57.56999969482422,0.5581098876953126
FRPT,FRPT260116C00050000,Call,2026-01-16,50.0,1.16,12.8,13.1,1,5,53.36,62.27,57.56999969482422,0.6489292919921875
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,0.8,2.75,2.9,1,60,53.36,62.27,57.56999969482422,0.5694623132324219
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.05,4.8,5.0,1,23,53.36,62.27,57.56999969482422,0.6022988989257814
FRPT,FRPT251121C00062500,Call,2025-11-21,62.5,0.93,4.8,5.0,3,25,53.36,62.27,57.56999969482422,0.6092568371582032
FRPT,FRPT260116P00042500,Put,2026-01-16,42.5,1.36,2.15,2.35,1,1317,53.36,62.27,57.56999969482422,0.6081582153320313
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,0.8,16.7,17.1,1,6,53.36,62.27,57.56999969482422,0.5083056982421875
FRPT,FRPT260116C00062500,Call,2026-01-16,62.5,0.93,6.5,6.8,3,41,53.36,62.27,57.56999969482422,0.5972940661621093
FRPT,FRPT251017P00062500,Put,2025-10-17,62.5,0.93,7.2,7.4,1,9,53.36,62.27,57.56999969482422,0.5002491381835938
FRPT,FRPT251017P00057500,Put,2025-10-17,57.5,1.01,4.1,4.5,14,3046,53.36,62.27,57.56999969482422,0.5012256909179689
FRPT,FRPT251121P00067500,Put,2025-11-21,67.5,0.86,12.1,12.7,9,68,53.36,62.27,57.56999969482422,0.5127001855468749
FRPT,FRPT260116C00065000,Call,2026-01-16,65.0,0.89,5.6,5.9,2,100,53.36,62.27,57.56999969482422,0.5908244042968751
FRPT,FRPT261218C00055000,Call,2026-12-18,55.0,1.05,16.6,17.0,1,8,53.36,62.27,57.56999969482422,0.614261669921875
FRPT,FRPT250919P00055000,Put,2025-09-19,55.0,1.05,2.0,2.1,22,110,53.36,62.27,57.56999969482422,0.5512740185546876
FRPT,FRPT260116C00077500,Call,2026-01-16,77.5,0.75,2.6,2.8,1,1589,53.36,62.27,57.56999969482422,0.5720257641601563
FRPT,FRPT250919P00057500,Put,2025-09-19,57.5,1.01,2.95,3.1,1,143,53.36,62.27,57.56999969482422,0.5202684692382812
FRPT,FRPT251219C00060000,Call,2025-12-19,60.0,0.96,6.6,6.8,1,19,53.36,62.27,57.56999969482422,0.5996133789062501
FRPT,FRPT260116P00055000,Put,2026-01-16,55.0,1.05,6.2,6.5,6,116,53.36,62.27,57.56999969482422,0.5410202148437502
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.96,2.3,2.4,1,72,53.36,62.27,57.56999969482422,0.5708050732421875
FRPT,FRPT260116P00062500,Put,2026-01-16,62.5,0.93,10.2,10.6,1,50,53.36,62.27,57.56999969482422,0.5152636364746093
FRPT,FRPT260116P00067500,Put,2026-01-16,67.5,0.86,13.5,13.9,1,19,53.36,62.27,57.56999969482422,0.5137988073730468
FRPT,FRPT260116P00065000,Put,2026-01-16,65.0,0.89,11.8,12.2,2,38,53.36,62.27,57.56999969482422,0.5075732836914062
FRPT,FRPT260116P00050000,Put,2026-01-16,50.0,1.16,4.3,4.5,1,166,53.36,62.27,57.56999969482422,0.569340244140625
FRPT,FRPT260116P00075000,Put,2026-01-16,75.0,0.77,19.2,19.8,2,32,53.36,62.27,57.56999969482422,0.5094043200683593
FRPT,FRPT260116P00072500,Put,2026-01-16,72.5,0.8,17.2,17.8,22,49,53.36,62.27,57.56999969482422,0.514531221923828
FRPT,FRPT251219C00067500,Call,2025-12-19,67.5,0.86,4.0,4.1,4,16,53.36,62.27,57.56999969482422,0.5793499096679688
FRPT,FRPT260116C00060000,Call,2026-01-16,60.0,0.96,7.6,7.8,4,22,53.36,62.27,57.56999969482422,0.6074258007812501
FRPT,FRPT250919P00065000,Put,2025-09-19,65.0,0.89,8.0,8.3,14,86,53.36,62.27,57.56999969482422,0.5361374511718751
FRPT,FRPT250919P00067500,Put,2025-09-19,67.5,0.86,10.0,10.4,45,116,53.36,62.27,57.56999969482422,0.5195360546875
FRPT,FRPT251121P00060000,Put,2025-11-21,60.0,0.96,7.4,7.7,22,129,53.36,62.27,57.56999969482422,0.5485884985351563
FRPT,FRPT251219P00115000,Put,2025-12-19,115.0,0.5,32.7,33.9,17,84,53.36,62.27,57.56999969482422,1.0000000000000004e-05
FRPT,FRPT251219P00060000,Put,2025-12-19,60.0,0.96,8.1,8.4,44,101,53.36,62.27,57.56999969482422,0.5314988256835937
FRPT,FRPT260116P00060000,Put,2026-01-16,60.0,0.96,8.8,9.2,196,287,53.36,62.27,57.56999969482422,0.5288133056640626
FRPT,FRPT251219P00062500,Put,2025-12-19,62.5,0.93,9.5,9.8,16,52,53.36,62.27,57.56999969482422,0.5158739819335938
FRPT,FRPT251121P00062500,Put,2025-11-21,62.5,0.93,8.9,9.2,2,70,53.36,62.27,57.56999969482422,0.5389450402832032
FRPT,FRPT251219P00055000,Put,2025-12-19,55.0,1.05,5.6,5.8,5,91,53.36,62.27,57.56999969482422,0.5505416040039064
FRPT,FRPT260116P00047500,Put,2026-01-16,47.5,1.22,3.4,3.6,2,2755,53.36,62.27,57.56999969482422,0.5751995605468749
FRPT,FRPT251219P00067500,Put,2025-12-19,67.5,0.86,12.6,13.1,50,308,53.36,62.27,57.56999969482422,0.5063525927734375
FRPT,FRPT250919P00077500,Put,2025-09-19,77.5,0.75,19.6,20.1,3,50,53.36,62.27,57.56999969482422,0.6543003320312502
FRPT,FRPT250919P00062500,Put,2025-09-19,62.5,0.93,6.0,6.2,10,172,53.36,62.27,57.56999969482422,0.5117236328125
FRPT,FRPT251219P00065000,Put,2025-12-19,65.0,0.89,11.1,11.4,1,76,53.36,62.27,57.56999969482422,0.50586431640625
FRPT,FRPT250919P00070000,Put,2025-09-19,70.0,0.8300000000000001,12.3,12.7,8,197,53.36,62.27,57.56999969482422,0.5214891601562499
FRPT,FRPT260116P00077500,Put,2026-01-16,77.5,0.75,21.3,21.7,5,24,53.36,62.27,57.56999969482422,0.4877980908203125
FRPT,FRPT251121P00080000,Put,2025-11-21,80.0,0.72,22.7,23.3,1,98,53.36,62.27,57.56999969482422,0.5346726220703125
FRPT,FRPT251219P00070000,Put,2025-12-19,70.0,0.8300000000000001,14.6,15.1,1,457,53.36,62.27,57.56999969482422,0.5112353564453125
FRPT,FRPT251121C00060000,Call,2025-11-21,60.0,0.96,5.8,5.9,9,29,53.36,62.27,57.56999969482422,0.6135292553710938
FRPT,FRPT251219P00050000,Put,2025-12-19,50.0,1.16,3.7,3.8,97,201,53.36,62.27,57.56999969482422,0.5749554223632812
FRPT,FRPT251121P00055000,Put,2025-11-21,55.0,1.05,5.0,5.1,12,99,53.36,62.27,57.56999969482422,0.5722699023437501
FRPT,FRPT251121P00065000,Put,2025-11-21,65.0,0.89,10.6,10.8,1,81,53.36,62.27,57.56999969482422,0.5300339965820313
FRPT,FRPT250919P00060000,Put,2025-09-19,60.0,0.96,4.4,4.5,1,279,53.36,62.27,57.56999969482422,0.5131884619140624
FRPT,FRPT251219C00050000,Call,2025-12-19,50.0,1.16,12.1,12.4,100,967,53.36,62.27,57.56999969482422,0.6601596484375001
FRPT,FRPT251219C00065000,Call,2025-12-19,65.0,0.89,4.8,4.9,1,604,53.36,62.27,57.56999969482422,0.5880168151855469
