Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,1.38,0.15,4.4,0,5,128.46,161.49,128.6999969482422,0.4979298254394532
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,1.04,0.0,2.8,5,6,128.46,161.49,128.6999969482422,0.5141650146484374
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,1.45,0.0,3.7,5,6,128.46,161.49,128.6999969482422,0.5300339965820313
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.97,1.0,5.0,0,3,128.46,161.49,128.6999969482422,0.4794973925781249
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.12,2.45,6.0,2,2,128.46,161.49,128.6999969482422,0.5013477600097658
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.45,1.45,5.3,0,4,128.46,161.49,128.6999969482422,0.4959156854248047
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.04,7.3,11.0,0,1,128.46,161.49,128.6999969482422,0.4298152722167969
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,1.38,2.45,6.2,0,4,128.46,161.49,128.6999969482422,0.47070841796875
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.16,8.4,12.2,0,1,128.46,161.49,128.6999969482422,0.3967345483398438
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,1.21,4.2,8.0,0,3,128.46,161.49,128.6999969482422,0.4904836108398438
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,1.12,11.6,15.3,0,1,128.46,161.49,128.6999969482422,0.4440973559570312
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,0.91,15.5,20.3,0,1,128.46,161.49,128.6999969482422,1.0000000000000004e-05
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,1.26,3.0,7.0,10,9,128.46,161.49,128.6999969482422,0.4669853106689453
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.07,9.1,13.0,0,2,128.46,161.49,128.6999969482422,0.435979761352539
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,0.97,22.0,26.0,1,1,128.46,161.49,128.6999969482422,0.405157315673828
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,1.07,6.6,10.5,1,7,128.46,161.49,128.6999969482422,0.455632885131836
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.16,13.7,17.7,0,3,128.46,161.49,128.6999969482422,0.4483087396240234
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,1.21,10.9,14.5,0,4,128.46,161.49,128.6999969482422,0.5096484582519532
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,1.61,40.1,43.9,0,1,128.46,161.49,128.6999969482422,0.5189257092285156
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,1.04,14.6,18.5,0,10,128.46,161.49,128.6999969482422,0.4005186901855468
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,0.97,33.5,38.5,4,5,128.46,161.49,128.6999969482422,1.517275362854004
