Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XYZ,XYZ250926C00077000,Call,2025-09-26,77.0,1.03,4.9,5.15,1,185,79.38,79.41,79.08000183105469,0.4438532177734374
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,0.76,1.09,1.15,2,280,79.38,79.41,79.08000183105469,0.4777884252929688
XYZ,XYZ250919P00072000,Put,2025-09-19,72.0,1.1,0.69,0.72,5,89,79.38,79.41,79.08000183105469,0.3928283374023437
XYZ,XYZ261218C00120000,Call,2026-12-18,120.0,0.66,6.1,6.4,1,161,79.38,79.41,79.08000183105469,0.468206001586914
XYZ,XYZ261218P00037500,Put,2026-12-18,37.5,2.12,1.43,1.52,2,650,79.38,79.41,79.08000183105469,0.509892596435547
XYZ,XYZ250912C00084000,Call,2025-09-12,84.0,0.95,0.91,0.95,5,97,79.38,79.41,79.08000183105469,0.389654541015625
XYZ,XYZ260918P00040000,Put,2026-09-18,40.0,1.98,1.27,1.33,2,140,79.38,79.41,79.08000183105469,0.5073291455078125
XYZ,XYZ250829P00077000,Put,2025-08-29,77.0,1.03,0.27,0.29,43,2200,79.38,79.41,79.08000183105469,0.3564517480468749
XYZ,XYZ250905C00082000,Call,2025-09-05,82.0,0.97,0.8,0.84,13,198,79.38,79.41,79.08000183105469,0.3696352099609374
XYZ,XYZ251017C00095000,Call,2025-10-17,95.0,0.84,0.71,0.75,22,392,79.38,79.41,79.08000183105469,0.4062559375
XYZ,XYZ250919C00090000,Call,2025-09-19,90.0,0.88,0.4,0.43,53,2729,79.38,79.41,79.08000183105469,0.4008848974609375
XYZ,XYZ260116P00047500,Put,2026-01-16,47.5,1.67,0.49,0.53,2,5357,79.38,79.41,79.08000183105469,0.5229539892578124
XYZ,XYZ261218P00062500,Put,2026-12-18,62.5,1.27,6.85,7.1,4,50,79.38,79.41,79.08000183105469,0.4342707940673829
XYZ,XYZ250919P00067500,Put,2025-09-19,67.5,1.18,0.28,0.3,1,1976,79.38,79.41,79.08000183105469,0.4404352832031249
XYZ,XYZ250912P00075000,Put,2025-09-12,75.0,1.06,0.9,0.94,3,119,79.38,79.41,79.08000183105469,0.3711000390625
XYZ,XYZ250919P00071000,Put,2025-09-19,71.0,1.12,0.56,0.59,1,339,79.38,79.41,79.08000183105469,0.4023497265625
XYZ,XYZ260515C00100000,Call,2026-05-15,100.0,0.79,5.9,6.1,15,41,79.38,79.41,79.08000183105469,0.4735160070800781
XYZ,XYZ250905P00074000,Put,2025-09-05,74.0,1.07,0.3,0.32,120,1537,79.38,79.41,79.08000183105469,0.3657289990234375
XYZ,XYZ251017C00035000,Call,2025-10-17,35.0,2.27,44.2,45.65,2,39,79.38,79.41,79.08000183105469,1.451174619140625
XYZ,XYZ250919P00074000,Put,2025-09-19,74.0,1.07,1.05,1.09,2,73,79.38,79.41,79.08000183105469,0.3786683227539062
XYZ,XYZ250926P00073000,Put,2025-09-26,73.0,1.09,1.12,1.17,10,152,79.38,79.41,79.08000183105469,0.3820862573242187
XYZ,XYZ250905P00076000,Put,2025-09-05,76.0,1.04,0.61,0.64,18,253,79.38,79.41,79.08000183105469,0.3457096679687499
XYZ,XYZ260918C00115000,Call,2026-09-18,115.0,0.6900000000000001,5.3,5.55,2,204,79.38,79.41,79.08000183105469,0.4636284106445312
XYZ,XYZ251017P00060000,Put,2025-10-17,60.0,1.32,0.32,0.34,3,1127,79.38,79.41,79.08000183105469,0.47852083984375
XYZ,XYZ260320C00135000,Call,2026-03-20,135.0,0.59,0.97,1.03,2,1092,79.38,79.41,79.08000183105469,0.47070841796875
XYZ,XYZ251017P00095000,Put,2025-10-17,95.0,0.84,15.35,16.1,2,262,79.38,79.41,79.08000183105469,0.2890696093749999
XYZ,XYZ260618C00110000,Call,2026-06-18,110.0,0.72,4.5,4.65,1,48,79.38,79.41,79.08000183105469,0.461492201538086
XYZ,XYZ270115C00110000,Call,2027-01-15,110.0,0.72,8.45,8.85,3,247,79.38,79.41,79.08000183105469,0.4771170452880859
XYZ,XYZ250912P00074000,Put,2025-09-12,74.0,1.07,0.7,0.73,4,151,79.38,79.41,79.08000183105469,0.3776917700195312
XYZ,XYZ261218P00050000,Put,2026-12-18,50.0,1.59,3.45,3.6,5,173,79.38,79.41,79.08000183105469,0.4683891052246094
XYZ,XYZ260918C00055000,Call,2026-09-18,55.0,1.44,30.5,31.75,1,135,79.38,79.41,79.08000183105469,0.6087685607910158
XYZ,XYZ270115P00047500,Put,2027-01-15,47.5,1.67,3.1,3.25,51,329,79.38,79.41,79.08000183105469,0.4724173852539062
XYZ,XYZ270115P00045000,Put,2027-01-15,45.0,1.76,2.64,2.75,4,152,79.38,79.41,79.08000183105469,0.4794973925781249
XYZ,XYZ250919C00086000,Call,2025-09-19,86.0,0.92,0.91,0.94,1,57,79.38,79.41,79.08000183105469,0.39258419921875
XYZ,XYZ250905P00081000,Put,2025-09-05,81.0,0.98,2.65,2.73,1,44,79.38,79.41,79.08000183105469,0.3007882421875
XYZ,XYZ260618C00115000,Call,2026-06-18,115.0,0.6900000000000001,3.75,3.9,6,152,79.38,79.41,79.08000183105469,0.460515648803711
XYZ,XYZ250919P00073000,Put,2025-09-19,73.0,1.09,0.85,0.88,67,86,79.38,79.41,79.08000183105469,0.3842835009765625
XYZ,XYZ270115P00065000,Put,2027-01-15,65.0,1.22,8.0,8.3,4,119,79.38,79.41,79.08000183105469,0.4265194067382813
XYZ,XYZ260918P00045000,Put,2026-09-18,45.0,1.76,1.86,1.94,3,241,79.38,79.41,79.08000183105469,0.4882863671875
XYZ,XYZ260320C00120000,Call,2026-03-20,120.0,0.66,1.76,1.84,1,340,79.38,79.41,79.08000183105469,0.4597221997070312
XYZ,XYZ251121P00055000,Put,2025-11-21,55.0,1.44,0.61,0.64,4,569,79.38,79.41,79.08000183105469,0.5317429638671876
XYZ,XYZ261218P00055000,Put,2026-12-18,55.0,1.44,4.6,4.8,2,289,79.38,79.41,79.08000183105469,0.45313046875
XYZ,XYZ250905P00075000,Put,2025-09-05,75.0,1.06,0.43,0.45,19,430,79.38,79.41,79.08000183105469,0.3540103662109374
XYZ,XYZ250912P00076000,Put,2025-09-12,76.0,1.04,1.15,1.19,4,95,79.38,79.41,79.08000183105469,0.3632876171875
XYZ,XYZ250829C00071000,Call,2025-08-29,71.0,1.12,8.25,8.5,2,53,79.38,79.41,79.08000183105469,0.9257819921875
XYZ,XYZ260618P00045000,Put,2026-06-18,45.0,1.76,1.3,1.37,1,1172,79.38,79.41,79.08000183105469,0.5007374145507812
XYZ,XYZ261218C00110000,Call,2026-12-18,110.0,0.72,7.95,8.35,1,754,79.38,79.41,79.08000183105469,0.4763235961914062
XYZ,XYZ260515P00055000,Put,2026-05-15,55.0,1.44,2.54,2.62,1,65,79.38,79.41,79.08000183105469,0.4749808361816406
XYZ,XYZ250912P00073000,Put,2025-09-12,73.0,1.09,0.55,0.57,2,126,79.38,79.41,79.08000183105469,0.3867248828124999
XYZ,XYZ260320P00045000,Put,2026-03-20,45.0,1.76,0.76,0.81,10,5898,79.38,79.41,79.08000183105469,0.5231981274414061
XYZ,XYZ260918P00060000,Put,2026-09-18,60.0,1.32,5.0,5.2,18,213,79.38,79.41,79.08000183105469,0.44336494140625
XYZ,XYZ270115C00135000,Call,2027-01-15,135.0,0.59,4.5,4.7,10,389,79.38,79.41,79.08000183105469,0.4606987524414063
XYZ,XYZ250926C00081000,Call,2025-09-26,81.0,0.98,2.8,2.88,11,47,79.38,79.41,79.08000183105469,0.4045469702148437
XYZ,XYZ250926C00082000,Call,2025-09-26,82.0,0.97,2.4,2.47,5,51,79.38,79.41,79.08000183105469,0.4008848974609375
XYZ,XYZ261218C00125000,Call,2026-12-18,125.0,0.64,5.35,5.6,2,557,79.38,79.41,79.08000183105469,0.4647880670166016
XYZ,XYZ250905C00084000,Call,2025-09-05,84.0,0.95,0.39,0.41,17,1025,79.38,79.41,79.08000183105469,0.3647524462890625
XYZ,XYZ260116P00092500,Put,2026-01-16,92.5,0.86,15.65,16.15,1,79,79.38,79.41,79.08000183105469,0.3581607153320312
XYZ,XYZ251219C00105000,Call,2025-12-19,105.0,0.76,1.53,1.59,4,223,79.38,79.41,79.08000183105469,0.4580132324218751
XYZ,XYZ250919P00082500,Put,2025-09-19,82.5,0.96,4.6,4.8,40,398,79.38,79.41,79.08000183105469,0.33399103515625
XYZ,XYZ260116C00125000,Call,2026-01-16,125.0,0.64,0.66,0.7,1,4276,79.38,79.41,79.08000183105469,0.4633842724609375
XYZ,XYZ260918C00110000,Call,2026-09-18,110.0,0.72,6.2,6.45,1,277,79.38,79.41,79.08000183105469,0.4662528961181641
XYZ,XYZ250919P00077000,Put,2025-09-19,77.0,1.03,1.91,1.96,15,39,79.38,79.41,79.08000183105469,0.3610903735351562
XYZ,XYZ251219P00055000,Put,2025-12-19,55.0,1.44,0.82,0.86,2,915,79.38,79.41,79.08000183105469,0.5019581054687501
XYZ,XYZ250912C00083000,Call,2025-09-12,83.0,0.96,1.16,1.2,1,130,79.38,79.41,79.08000183105469,0.3903869555664062
XYZ,XYZ250829C00079000,Call,2025-08-29,79.0,1.0,1.2,1.27,49,3582,79.38,79.41,79.08000183105469,0.4301814794921875
XYZ,XYZ261218P00065000,Put,2026-12-18,65.0,1.22,7.75,8.0,1,97,79.38,79.41,79.08000183105469,0.4285945812988281
XYZ,XYZ250829P00079000,Put,2025-08-29,79.0,1.0,0.82,0.86,144,978,79.38,79.41,79.08000183105469,0.3144599804687499
XYZ,XYZ260116P00052500,Put,2026-01-16,52.5,1.51,0.8,0.84,13,1163,79.38,79.41,79.08000183105469,0.492192578125
XYZ,XYZ260515P00070000,Put,2026-05-15,70.0,1.13,6.65,6.85,1,72,79.38,79.41,79.08000183105469,0.4311580322265625
XYZ,XYZ270115C00140000,Call,2027-01-15,140.0,0.5700000000000001,4.0,4.2,3,1202,79.38,79.41,79.08000183105469,0.4603935797119141
XYZ,XYZ260918C00105000,Call,2026-09-18,105.0,0.76,7.3,7.5,3,50,79.38,79.41,79.08000183105469,0.4695487615966797
XYZ,XYZ260320C00125000,Call,2026-03-20,125.0,0.64,1.43,1.5,1,1060,79.38,79.41,79.08000183105469,0.4626518579101563
XYZ,XYZ250926C00085000,Call,2025-09-26,85.0,0.93,1.46,1.51,76,136,79.38,79.41,79.08000183105469,0.393560751953125
XYZ,XYZ261218C00135000,Call,2026-12-18,135.0,0.59,4.2,4.4,1,896,79.38,79.41,79.08000183105469,0.4631401342773438
XYZ,XYZ260918C00120000,Call,2026-09-18,120.0,0.66,4.6,4.75,4,115,79.38,79.41,79.08000183105469,0.4604546142578125
XYZ,XYZ250829P00078000,Put,2025-08-29,78.0,1.02,0.49,0.51,65,383,79.38,79.41,79.08000183105469,0.335944140625
XYZ,XYZ250919P00072500,Put,2025-09-19,72.5,1.1,0.76,0.8,1,2083,79.38,79.41,79.08000183105469,0.3891662646484375
XYZ,XYZ270115P00040000,Put,2027-01-15,40.0,1.98,1.87,1.96,2,1136,79.38,79.41,79.08000183105469,0.499028447265625
XYZ,XYZ261218P00045000,Put,2026-12-18,45.0,1.76,2.48,2.59,2,663,79.38,79.41,79.08000183105469,0.4831594653320313
XYZ,XYZ251017C00100000,Call,2025-10-17,100.0,0.79,0.39,0.41,5,1814,79.38,79.41,79.08000183105469,0.415044912109375
XYZ,XYZ270115P00042500,Put,2027-01-15,42.5,1.87,2.22,2.33,3,1474,79.38,79.41,79.08000183105469,0.4888967126464845
XYZ,XYZ270115P00070000,Put,2027-01-15,70.0,1.13,9.8,10.2,1,437,79.38,79.41,79.08000183105469,0.4121762884521484
XYZ,XYZ261218P00052500,Put,2026-12-18,52.5,1.51,4.0,4.15,78,280,79.38,79.41,79.08000183105469,0.4595390960693359
XYZ,XYZ260918P00050000,Put,2026-09-18,50.0,1.59,2.69,2.79,1,268,79.38,79.41,79.08000183105469,0.4719291088867187
XYZ,XYZ270115P00062500,Put,2027-01-15,62.5,1.27,7.1,7.35,2,211,79.38,79.41,79.08000183105469,0.4308528594970704
XYZ,XYZ260515C00075000,Call,2026-05-15,75.0,1.06,15.25,15.9,49,640,79.38,79.41,79.08000183105469,0.5202074346923828
XYZ,XYZ251219C00110000,Call,2025-12-19,110.0,0.72,1.12,1.17,10,869,79.38,79.41,79.08000183105469,0.4631401342773438
XYZ,XYZ261218C00095000,Call,2026-12-18,95.0,0.84,11.85,12.25,2,177,79.38,79.41,79.08000183105469,0.4894460235595704
XYZ,XYZ250926P00074000,Put,2025-09-26,74.0,1.07,1.35,1.41,277,946,79.38,79.41,79.08000183105469,0.3774476318359374
XYZ,XYZ261218C00032500,Call,2026-12-18,32.5,2.44,48.95,50.1,1,39,79.38,79.41,79.08000183105469,0.7288845471191407
XYZ,XYZ261218C00092500,Call,2026-12-18,92.5,0.86,12.75,13.1,1,73,79.38,79.41,79.08000183105469,0.4935963726806641
XYZ,XYZ250905P00077000,Put,2025-09-05,77.0,1.03,0.85,0.88,16,255,79.38,79.41,79.08000183105469,0.3344793115234374
XYZ,XYZ260116C00115000,Call,2026-01-16,115.0,0.6900000000000001,1.1,1.15,1,1224,79.38,79.41,79.08000183105469,0.4509332250976562
XYZ,XYZ250919P00067000,Put,2025-09-19,67.0,1.18,0.26,0.27,9,420,79.38,79.41,79.08000183105469,0.4448297705078124
XYZ,XYZ250912C00082000,Call,2025-09-12,82.0,0.97,1.47,1.51,2,75,79.38,79.41,79.08000183105469,0.3930724755859375
XYZ,XYZ270115C00055000,Call,2027-01-15,55.0,1.44,32.2,33.45,2,467,79.38,79.41,79.08000183105469,0.599735447998047
XYZ,XYZ260320P00050000,Put,2026-03-20,50.0,1.59,1.19,1.24,6,776,79.38,79.41,79.08000183105469,0.4982960327148438
XYZ,XYZ250912P00077000,Put,2025-09-12,77.0,1.03,1.45,1.49,19,82,79.38,79.41,79.08000183105469,0.3554751953124999
XYZ,XYZ251017C00065000,Call,2025-10-17,65.0,1.22,14.8,15.5,1,2028,79.38,79.41,79.08000183105469,0.5041553491210937
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,0.66,0.84,0.88,1,2200,79.38,79.41,79.08000183105469,0.4555718505859375
XYZ,XYZ250912C00078000,Call,2025-09-12,78.0,1.02,3.3,3.4,5,140,79.38,79.41,79.08000183105469,0.4182187084960937
XYZ,XYZ250926C00080000,Call,2025-09-26,80.0,0.99,3.25,3.35,23,151,79.38,79.41,79.08000183105469,0.4102842175292969
XYZ,XYZ260515P00060000,Put,2026-05-15,60.0,1.32,3.6,3.75,100,887,79.38,79.41,79.08000183105469,0.4605766833496094
XYZ,XYZ251121C00100000,Call,2025-11-21,100.0,0.79,1.57,1.64,12,1458,79.38,79.41,79.08000183105469,0.4719291088867187
XYZ,XYZ270115P00087500,Put,2027-01-15,87.5,0.91,18.8,19.25,25,52,79.38,79.41,79.08000183105469,0.3778748736572265
XYZ,XYZ250829C00078000,Call,2025-08-29,78.0,1.02,1.85,1.93,13,1281,79.38,79.41,79.08000183105469,0.4648491015625
XYZ,XYZ260918P00055000,Put,2026-09-18,55.0,1.44,3.75,3.9,15,760,79.38,79.41,79.08000183105469,0.4586235778808594
XYZ,XYZ250919C00087500,Call,2025-09-19,87.5,0.91,0.67,0.7,16,1672,79.38,79.41,79.08000183105469,0.3945373046875
XYZ,XYZ270115P00077500,Put,2027-01-15,77.5,1.02,13.35,13.7,3,82,79.38,79.41,79.08000183105469,0.3970397210693359
XYZ,XYZ261218C00087500,Call,2026-12-18,87.5,0.91,14.5,14.85,2,58,79.38,79.41,79.08000183105469,0.4999134481811523
XYZ,XYZ260116P00050000,Put,2026-01-16,50.0,1.59,0.63,0.66,1,3013,79.38,79.41,79.08000183105469,0.5048877636718749
XYZ,XYZ251219P00095000,Put,2025-12-19,95.0,0.84,17.2,17.7,20,147,79.38,79.41,79.08000183105469,0.3641421008300781
XYZ,XYZ250912C00074000,Call,2025-09-12,74.0,1.07,6.15,6.3,1,66,79.38,79.41,79.08000183105469,0.47461462890625
XYZ,XYZ260320C00115000,Call,2026-03-20,115.0,0.6900000000000001,2.2,2.28,1,534,79.38,79.41,79.08000183105469,0.4578911633300782
XYZ,XYZ250926C00078000,Call,2025-09-26,78.0,1.02,4.3,4.4,15,57,79.38,79.41,79.08000183105469,0.4202938830566406
XYZ,XYZ260618P00060000,Put,2026-06-18,60.0,1.32,3.95,4.1,10,823,79.38,79.41,79.08000183105469,0.4516656396484375
XYZ,XYZ270115P00085000,Put,2027-01-15,85.0,0.93,17.35,17.75,2,62,79.38,79.41,79.08000183105469,0.3820252227783203
XYZ,XYZ250919C00083000,Call,2025-09-19,83.0,0.96,1.64,1.68,6,79,79.38,79.41,79.08000183105469,0.3950255810546875
XYZ,XYZ250912C00077000,Call,2025-09-12,77.0,1.03,3.95,4.05,4,95,79.38,79.41,79.08000183105469,0.430669755859375
XYZ,XYZ270115P00067500,Put,2027-01-15,67.5,1.18,8.95,9.2,1,162,79.38,79.41,79.08000183105469,0.4186459503173828
XYZ,XYZ270115P00050000,Put,2027-01-15,50.0,1.59,3.6,3.75,2,1940,79.38,79.41,79.08000183105469,0.4627739270019532
XYZ,XYZ270115P00057500,Put,2027-01-15,57.5,1.38,5.55,5.75,1,747,79.38,79.41,79.08000183105469,0.443792183227539
XYZ,XYZ251219C00065000,Call,2025-12-19,65.0,1.22,17.4,18.0,2,569,79.38,79.41,79.08000183105469,0.5589643713378907
XYZ,XYZ260618P00050000,Put,2026-06-18,50.0,1.59,1.94,2.01,3,762,79.38,79.41,79.08000183105469,0.4820608435058594
XYZ,XYZ250919C00084000,Call,2025-09-19,84.0,0.95,1.36,1.4,42,240,79.38,79.41,79.08000183105469,0.3947814428710938
XYZ,XYZ250912P00078000,Put,2025-09-12,78.0,1.02,1.82,1.87,181,169,79.38,79.41,79.08000183105469,0.3505924316406249
XYZ,XYZ270115C00130000,Call,2027-01-15,130.0,0.61,5.1,5.3,1,1510,79.38,79.41,79.08000183105469,0.4621635815429688
XYZ,XYZ250905C00076000,Call,2025-09-05,76.0,1.04,4.0,4.1,23,113,79.38,79.41,79.08000183105469,0.43555251953125
XYZ,XYZ260320P00065000,Put,2026-03-20,65.0,1.22,3.95,4.1,117,1290,79.38,79.41,79.08000183105469,0.4449518395996094
XYZ,XYZ260618C00105000,Call,2026-06-18,105.0,0.76,5.4,5.55,6,201,79.38,79.41,79.08000183105469,0.4630180651855469
XYZ,XYZ260116P00057500,Put,2026-01-16,57.5,1.38,1.3,1.35,10,1515,79.38,79.41,79.08000183105469,0.4648491015625
XYZ,XYZ270115C00092500,Call,2027-01-15,92.5,0.86,13.1,13.35,4,39,79.38,79.41,79.08000183105469,0.4865163653564454
XYZ,XYZ250829C00081000,Call,2025-08-29,81.0,0.98,0.42,0.44,483,8747,79.38,79.41,79.08000183105469,0.3989317919921875
XYZ,XYZ270115C00115000,Call,2027-01-15,115.0,0.6900000000000001,7.45,7.7,9,646,79.38,79.41,79.08000183105469,0.4701591070556641
XYZ,XYZ260515C00105000,Call,2026-05-15,105.0,0.76,4.85,4.95,2,55,79.38,79.41,79.08000183105469,0.46680220703125
XYZ,XYZ261218P00082500,Put,2026-12-18,82.5,0.96,15.65,16.0,1,79,79.38,79.41,79.08000183105469,0.38867798828125
XYZ,XYZ250919P00076000,Put,2025-09-19,76.0,1.04,1.58,1.62,42,141,79.38,79.41,79.08000183105469,0.366217275390625
XYZ,XYZ261218P00060000,Put,2026-12-18,60.0,1.32,6.05,6.25,5,659,79.38,79.41,79.08000183105469,0.4395807995605468
XYZ,XYZ250905C00060000,Call,2025-09-05,60.0,1.32,19.3,19.65,1,36,79.38,79.41,79.08000183105469,1.12891060546875
XYZ,XYZ261218C00090000,Call,2026-12-18,90.0,0.88,13.55,13.9,5,167,79.38,79.41,79.08000183105469,0.4952443054199219
XYZ,XYZ250905C00077000,Call,2025-09-05,77.0,1.03,3.25,3.35,6,469,79.38,79.41,79.08000183105469,0.4174862939453124
XYZ,XYZ251219C00100000,Call,2025-12-19,100.0,0.79,2.12,2.19,139,733,79.38,79.41,79.08000183105469,0.4548394360351562
XYZ,XYZ260116C00097500,Call,2026-01-16,97.5,0.81,3.1,3.2,42,651,79.38,79.41,79.08000183105469,0.4461725305175781
XYZ,XYZ250829C00073000,Call,2025-08-29,73.0,1.09,6.35,6.55,1,562,79.38,79.41,79.08000183105469,0.795900478515625
XYZ,XYZ260116P00055000,Put,2026-01-16,55.0,1.44,1.02,1.06,457,2594,79.38,79.41,79.08000183105469,0.4770560107421875
XYZ,XYZ261218P00075000,Put,2026-12-18,75.0,1.06,11.85,12.2,1,401,79.38,79.41,79.08000183105469,0.4056455920410156
XYZ,XYZ270115C00120000,Call,2027-01-15,120.0,0.66,6.55,6.75,2,502,79.38,79.41,79.08000183105469,0.4657646197509766
XYZ,XYZ260116P00100000,Put,2026-01-16,100.0,0.79,21.75,22.15,1,43,79.38,79.41,79.08000183105469,0.3355779333496094
XYZ,XYZ250912P00080000,Put,2025-09-12,80.0,0.99,2.75,2.8,5,42,79.38,79.41,79.08000183105469,0.3376531079101562
XYZ,XYZ250912C00076000,Call,2025-09-12,76.0,1.04,4.65,4.75,16,86,79.38,79.41,79.08000183105469,0.44336494140625
XYZ,XYZ261218P00077500,Put,2026-12-18,77.5,1.02,13.1,13.35,1,53,79.38,79.41,79.08000183105469,0.3983824810791015
XYZ,XYZ270115P00082500,Put,2027-01-15,82.5,0.96,16.0,16.35,30,96,79.38,79.41,79.08000183105469,0.3873047109985351
XYZ,XYZ250905P00080000,Put,2025-09-05,80.0,0.99,2.06,2.11,16,168,79.38,79.41,79.08000183105469,0.3061592822265625
XYZ,XYZ270115C00105000,Call,2027-01-15,105.0,0.76,9.6,9.85,1,245,79.38,79.41,79.08000183105469,0.4765066998291015
XYZ,XYZ250905C00078000,Call,2025-09-05,78.0,1.02,2.6,2.67,3,295,79.38,79.41,79.08000183105469,0.4023497265625
XYZ,XYZ250905C00073000,Call,2025-09-05,73.0,1.09,6.6,6.75,1,123,79.38,79.41,79.08000183105469,0.5117236328125
XYZ,XYZ261218P00072500,Put,2026-12-18,72.5,1.1,10.75,11.05,4,366,79.38,79.41,79.08000183105469,0.411138701171875
XYZ,XYZ250926C00076000,Call,2025-09-26,76.0,1.04,5.55,5.65,6,46,79.38,79.41,79.08000183105469,0.4350642431640625
XYZ,XYZ251121P00065000,Put,2025-11-21,65.0,1.22,1.74,1.8,46,1648,79.38,79.41,79.08000183105469,0.4713187634277344
XYZ,XYZ260116C00110000,Call,2026-01-16,110.0,0.72,1.45,1.5,1,1690,79.38,79.41,79.08000183105469,0.4455621850585937
XYZ,XYZ250912P00079000,Put,2025-09-12,79.0,1.0,2.25,2.3,8,124,79.38,79.41,79.08000183105469,0.3440007006835937
XYZ,XYZ261218C00105000,Call,2026-12-18,105.0,0.76,9.15,9.4,2,381,79.38,79.41,79.08000183105469,0.4774527352905273
