Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN260116C00035000,Call,2026-01-16,35.0,0.5700000000000001,0.02,0.1,20,634,18.26,21.47,19.690000534057617,0.4960987890625
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.95,0.02,0.07,5,245,18.26,21.47,19.690000534057617,0.5468795312500001
PENN,PENN250829P00018000,Put,2025-08-29,18.0,1.1,0.01,0.03,91,160,18.26,21.47,19.690000534057617,0.5937540625000001
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.72,0.0,0.06,1,36863,18.26,21.47,19.690000534057617,0.64062859375
PENN,PENN250905P00017500,Put,2025-09-05,17.5,1.14,0.02,0.05,1,127,18.26,21.47,19.690000534057617,0.492192578125
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.07,0.02,0.04,12,65,18.26,21.47,19.690000534057617,0.523442265625
PENN,PENN250926C00021000,Call,2025-09-26,21.0,0.95,0.5,0.78,1,19,18.26,21.47,19.690000534057617,0.500005
PENN,PENN251219C00030000,Call,2025-12-19,30.0,0.66,0.15,0.22,2,13,18.26,21.47,19.690000534057617,0.5117236328125
PENN,PENN251219P00013000,Put,2025-12-19,13.0,1.53,0.16,0.24,3,17,18.26,21.47,19.690000534057617,0.5488326367187502
PENN,PENN250829P00020000,Put,2025-08-29,20.0,0.99,0.33,0.49,1,19,18.26,21.47,19.690000534057617,0.4335994140625
PENN,PENN250926P00018500,Put,2025-09-26,18.5,1.07,0.38,0.54,3,14,18.26,21.47,19.690000534057617,0.46289599609375
PENN,PENN250912P00017000,Put,2025-09-12,17.0,1.17,0.04,0.07,21,71,18.26,21.47,19.690000534057617,0.48438015625
PENN,PENN250926C00022500,Call,2025-09-26,22.5,0.88,0.2,0.29,10,18,18.26,21.47,19.690000534057617,0.49414568359375
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.92,0.18,0.25,1,13,18.26,21.47,19.690000534057617,0.492192578125
