Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,32.0,36.1,3,18,198.14,198.16,198.25,0.5012256909179689
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.89,56.7,60.5,0,4,198.14,198.16,198.25,1.0000000000000004e-05
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,1.2,34.2,38.5,142,22,198.14,198.16,198.25,0.4182187084960937
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,41.9,46.0,1,12,198.14,198.16,198.25,0.614261669921875
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,1.28,44.0,48.0,2,11,198.14,198.16,198.25,0.4856008471679687
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.37,51.9,56.0,1,12,198.14,198.16,198.25,0.7475611181640626
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.59,71.8,76.0,4,6,198.14,198.16,198.25,1.0224658251953125
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,36.9,41.0,3,38,198.14,198.16,198.25,0.5493209130859377
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,0.9,71.9,75.8,3,6,198.14,198.16,198.25,1.3659394496154784
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,1.17,29.3,33.5,1,181,198.14,198.16,198.25,0.3756165954589844
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,1.13,25.1,28.2,1,104,198.14,198.16,198.25,0.3240424041748045
GTLS,GTLS251219C00095000,Call,2025-12-19,95.0,2.09,103.1,107.3,3,4,198.14,198.16,198.25,0.8754895263671875
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.42,56.9,61.0,1,17,198.14,198.16,198.25,0.8168963623046874
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,1.72,83.4,87.5,1,7,198.14,198.16,198.25,0.6987334814453126
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.65,47.8,51.8,21,32,198.14,198.16,198.25,1.0000000000000004e-05
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,1.42,58.7,63.0,1,21,198.14,198.16,198.25,0.5112353564453125
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.17,27.5,30.1,1,69,198.14,198.16,198.25,0.553837469482422
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,1.32,48.9,53.0,1,44,198.14,198.16,198.25,0.5288133056640626
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,1.65,78.4,82.5,1,12,198.14,198.16,198.25,0.6535679174804689
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.52,66.9,70.0,1,10,198.14,198.16,198.25,0.77929908203125
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,1.37,53.8,58.0,1,56,198.14,198.16,198.25,0.5730023168945313
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,2.64,69.5,73.6,25,27,198.14,198.16,198.25,1.0000000000000004e-05
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,1.24,39.8,42.7,1,63,198.14,198.16,198.25,0.4320125158691406
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,1.98,98.2,102.4,1,11,198.14,198.16,198.25,0.8322770678710936
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.47,61.9,66.0,22,59,198.14,198.16,198.25,0.8881847119140623
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,46.9,50.9,1,253,198.14,198.16,198.25,0.6699251757812501
