Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250912C00007000,Call,2025-09-12,7.0,0.92,0.34,0.38,1071,4710,6.43,6.44,6.433199882507324,1.0468797656250002
NIO,NIO260220P00004000,Put,2026-02-20,4.0,1.61,0.25,0.28,54,6403,6.43,6.44,6.433199882507324,0.7578149218750001
NIO,NIO250829C00007000,Call,2025-08-29,7.0,0.92,0.07,0.08,13074,36718,6.43,6.44,6.433199882507324,1.109379453125
NIO,NIO271217P00003000,Put,2027-12-17,3.0,2.14,0.68,0.74,50,813,6.43,6.44,6.433199882507324,0.7617211328125001
NIO,NIO250926P00007000,Put,2025-09-26,7.0,0.92,1.05,1.14,884,908,6.43,6.44,6.433199882507324,0.99804689453125
NIO,NIO250905P00005500,Put,2025-09-05,5.5,1.17,0.08,0.09,541,19108,6.43,6.44,6.433199882507324,0.976562734375
NIO,NIO270115P00002000,Put,2027-01-15,2.0,3.22,0.2,0.23,4,190418,6.43,6.44,6.433199882507324,0.8710950390625
NIO,NIO251003C00007500,Call,2025-10-03,7.5,0.86,0.43,0.47,848,2332,6.43,6.44,6.433199882507324,0.992187578125
NIO,NIO250919P00005500,Put,2025-09-19,5.5,1.17,0.19,0.21,935,7533,6.43,6.44,6.433199882507324,0.8945323046874999
NIO,NIO250919C00008500,Call,2025-09-19,8.5,0.76,0.21,0.23,2444,4122,6.43,6.44,6.433199882507324,1.19141029296875
NIO,NIO270115P00004000,Put,2027-01-15,4.0,1.61,0.73,0.81,2,16453,6.43,6.44,6.433199882507324,0.73633076171875
NIO,NIO250926C00003000,Call,2025-09-26,3.0,2.14,3.25,3.5,1,1023,6.43,6.44,6.433199882507324,1.78125109375
NIO,NIO271217P00002000,Put,2027-12-17,2.0,3.22,0.35,0.39,10,35449,6.43,6.44,6.433199882507324,0.8183611914062499
NIO,NIO250926P00005500,Put,2025-09-26,5.5,1.17,0.25,0.27,162,1782,6.43,6.44,6.433199882507324,0.8945323046874999
NIO,NIO271217C00004500,Call,2027-12-17,4.5,1.43,3.3,3.55,1,1405,6.43,6.44,6.433199882507324,0.7504907763671875
NIO,NIO250926C00005500,Call,2025-09-26,5.5,1.17,1.15,1.24,180,2039,6.43,6.44,6.433199882507324,0.9023447265625
NIO,NIO251003C00009000,Call,2025-10-03,9.0,0.72,0.25,0.27,182,2538,6.43,6.44,6.433199882507324,1.12109814453125
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.86,0.4,0.43,536,1771,6.43,6.44,6.433199882507324,1.0488328808593752
NIO,NIO251003P00005500,Put,2025-10-03,5.5,1.17,0.29,0.31,121,993,6.43,6.44,6.433199882507324,0.86914193359375
NIO,NIO250926P00005000,Put,2025-09-26,5.0,1.29,0.13,0.14,723,2311,6.43,6.44,6.433199882507324,0.9062509375
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.99,0.72,0.77,226,1385,6.43,6.44,6.433199882507324,0.9414068359375
NIO,NIO251121C00010000,Call,2025-11-21,10.0,0.64,0.37,0.4,679,4665,6.43,6.44,6.433199882507324,1.001958115234375
NIO,NIO251003C00005500,Call,2025-10-03,5.5,1.17,1.17,1.26,14,3243,6.43,6.44,6.433199882507324,0.8457046679687499
NIO,NIO250829P00006500,Put,2025-08-29,6.5,0.99,0.22,0.24,8266,16671,6.43,6.44,6.433199882507324,0.8281267187499999
NIO,NIO250919P00005000,Put,2025-09-19,5.0,1.29,0.1,0.11,1737,45902,6.43,6.44,6.433199882507324,0.9414068359375
NIO,NIO251121P00005000,Put,2025-11-21,5.0,1.29,0.34,0.37,81,16147,6.43,6.44,6.433199882507324,0.8125018749999999
