Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNMD,CNMD260515P00030000,Put,2026-05-15,30.0,1.82,0.0,2.55,1,2,54.48,54.6,54.625,0.614261669921875
CNMD,CNMD260320C00065000,Call,2026-03-20,65.0,0.84,1.65,5.0,0,1,54.48,54.6,54.625,0.5222215747070311
CNMD,CNMD260220C00075000,Call,2026-02-20,75.0,0.73,0.25,3.7,1,3,54.48,54.6,54.625,0.6201209863281252
CNMD,CNMD251219C00085000,Call,2025-12-19,85.0,0.64,0.85,4.4,1,2,54.48,54.6,54.625,0.8044453149414061
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,1.21,1.0,5.1,5,2,54.48,54.6,54.625,0.6152382226562501
CNMD,CNMD260515P00050000,Put,2026-05-15,50.0,1.09,3.0,7.4,0,1,54.48,54.6,54.625,0.5444381494140625
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,1.36,0.05,3.0,3,4,54.48,54.6,54.625,0.5419967675781252
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,1.21,0.0,2.0,0,5,54.48,54.6,54.625,0.5566450585937501
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.78,0.0,3.4,4,5,54.48,54.6,54.625,0.6586948193359375
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,1.21,0.25,3.1,1,4,54.48,54.6,54.625,0.5297898583984376
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.09,1.0,5.7,3,3,54.48,54.6,54.625,0.5266160620117188
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,1.09,1.8,5.5,0,2,54.48,54.6,54.625,0.5240526110839843
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,1.56,0.0,1.75,2,9,54.48,54.6,54.625,0.6557651611328126
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,1.21,0.0,0.35,0,10,54.48,54.6,54.625,0.58789474609375
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,1.36,0.0,1.55,0,10,54.48,54.6,54.625,0.7158231542968749
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,1.09,0.0,1.0,15,18,54.48,54.6,54.625,0.5063525927734375
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,1.09,3.2,7.0,1,2,54.48,54.6,54.625,0.8049335913085938
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,0.99,5.0,9.0,0,2,54.48,54.6,54.625,0.5572554040527344
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.99,0.65,2.45,0,9,54.48,54.6,54.625,0.4028380029296875
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,1.09,2.85,7.4,0,5,54.48,54.6,54.625,0.6184120190429689
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,0.99,2.4,4.7,1,3,54.48,54.6,54.625,0.4585015087890626
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,0.99,2.25,4.6,0,4,54.48,54.6,54.625,0.4138242211914062
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.91,0.2,0.7,5,17,54.48,54.6,54.625,0.4321345849609375
CNMD,CNMD251121C00065000,Call,2025-11-21,65.0,0.84,0.7,1.2,1,4,54.48,54.6,54.625,0.4018614501953125
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,0.84,9.4,13.2,0,2,54.48,54.6,54.625,0.5100146655273439
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,0.91,5.6,9.6,1,5,54.48,54.6,54.625,0.5137988073730468
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.78,0.1,2.1,3,582,54.48,54.6,54.625,0.6130409790039064
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,0.99,5.6,9.3,0,6,54.48,54.6,54.625,0.4954884436035156
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,0.99,9.3,13.0,2,3,54.48,54.6,54.625,0.6745638012695314
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.91,1.7,2.8,0,10,54.48,54.6,54.625,0.393560751953125
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,0.68,19.0,23.0,0,3,54.48,54.6,54.625,1.0000000000000004e-05
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,0.73,15.0,18.2,3,4,54.48,54.6,54.625,1.0000000000000004e-05
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.09,5.8,9.3,30,65,54.48,54.6,54.625,0.5778850805664062
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,1.21,9.8,13.5,32,47,54.48,54.6,54.625,0.5017139672851563
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,0.78,16.3,20.3,6,16,54.48,54.6,54.625,0.6146278771972657
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.99,1.65,2.0,4,29,54.48,54.6,54.625,0.3891662646484375
