Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BURL,BURL251219P00195000,Put,2025-12-19,195.0,1.43,2.25,3.2,1,16,278.48,278.77,278.67999267578125,0.5027515545654297
BURL,BURL260320P00230000,Put,2026-03-20,230.0,1.21,10.6,12.5,3,3,278.48,278.77,278.67999267578125,0.4087583538818359
BURL,BURL250829C00310000,Call,2025-08-29,310.0,0.9,1.6,2.35,4,24,278.48,278.77,278.67999267578125,1.0720261242675786
BURL,BURL250912P00280000,Put,2025-09-12,280.0,1.0,11.1,13.9,1,6,278.48,278.77,278.67999267578125,0.5504195349121095
BURL,BURL250926P00250000,Put,2025-09-26,250.0,1.11,3.8,5.0,0,10,278.48,278.77,278.67999267578125,0.496648099975586
BURL,BURL270115C00340000,Call,2027-01-15,340.0,0.8200000000000001,20.5,24.0,2,3,278.48,278.77,278.67999267578125,0.3376073320007324
BURL,BURL250919C00330000,Call,2025-09-19,330.0,0.84,1.15,2.05,1,166,278.48,278.77,278.67999267578125,0.5258836474609375
BURL,BURL260618C00370000,Call,2026-06-18,370.0,0.75,11.0,14.9,12,15,278.48,278.77,278.67999267578125,0.4095518029785155
BURL,BURL250912P00265000,Put,2025-09-12,265.0,1.05,6.4,7.4,3,3,278.48,278.77,278.67999267578125,0.5376633148193359
BURL,BURL250919C00315000,Call,2025-09-19,315.0,0.88,2.6,3.7,28,28,278.48,278.77,278.67999267578125,0.5134936346435546
BURL,BURL250905C00300000,Call,2025-09-05,300.0,0.93,4.1,5.3,1,11,278.48,278.77,278.67999267578125,0.6596713720703126
BURL,BURL251017P00230000,Put,2025-10-17,230.0,1.21,2.5,2.95,0,4,278.48,278.77,278.67999267578125,0.4588066815185547
BURL,BURL250905P00250000,Put,2025-09-05,250.0,1.11,2.45,3.1,3,9,278.48,278.77,278.67999267578125,0.6920196813964845
BURL,BURL251219C00370000,Call,2025-12-19,370.0,0.75,2.9,4.0,15,24,278.48,278.77,278.67999267578125,0.413946290283203
BURL,BURL250905P00262500,Put,2025-09-05,262.5,1.06,5.3,6.2,2,4,278.48,278.77,278.67999267578125,0.6815217395019533
BURL,BURL250829P00215000,Put,2025-08-29,215.0,1.3,0.1,0.15,2,62,278.48,278.77,278.67999267578125,1.2793004785156248
BURL,BURL250905P00260000,Put,2025-09-05,260.0,1.07,4.4,5.2,2,5,278.48,278.77,278.67999267578125,0.6683382775878908
BURL,BURL270115P00220000,Put,2027-01-15,220.0,1.27,26.6,30.9,1,4,278.48,278.77,278.67999267578125,0.4809164457702636
BURL,BURL260116C00380000,Call,2026-01-16,380.0,0.73,2.9,4.2,2,53,278.48,278.77,278.67999267578125,0.4000304138183594
BURL,BURL250919P00285000,Put,2025-09-19,285.0,0.98,15.4,17.4,0,3,278.48,278.77,278.67999267578125,0.4864553308105469
BURL,BURL250926C00275000,Call,2025-09-26,275.0,1.01,16.4,18.5,2,3,278.48,278.77,278.67999267578125,0.5160570855712892
BURL,BURL260116P00175000,Put,2026-01-16,175.0,1.59,7.8,9.2,1,6,278.48,278.77,278.67999267578125,0.7459742199707031
BURL,BURL250912C00305000,Call,2025-09-12,305.0,0.91,3.7,4.6,2,12,278.48,278.77,278.67999267578125,0.5336350347900392
