Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.12,0.0,4.5,0,5,22.38,22.41,22.395000457763672,1.0449266503906252
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.12,0.0,0.7,4,6,22.38,22.41,22.395000457763672,0.3432682861328124
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.9,0.0,3.0,4,9,22.38,22.41,22.395000457763672,0.5649457568359376
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.75,0.1,0.55,4,4,22.38,22.41,22.395000457763672,0.49805189453125
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.9,0.0,0.1,0,10,22.38,22.41,22.395000457763672,0.33789724609375
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.12,0.55,4.9,1,7,22.38,22.41,22.395000457763672,0.532231240234375
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.0,0.0,4.8,1,18,22.38,22.41,22.395000457763672,0.5625043750000001
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.9,0.15,0.5,4,37,22.38,22.41,22.395000457763672,0.2724682128906249
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.79,8.2,11.0,1,3,22.38,22.41,22.395000457763672,1.1757853710937498
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.9,3.1,3.9,4,4,22.38,22.41,22.395000457763672,0.4492242578124999
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.0,0.3,0.6,2,127,22.38,22.41,22.395000457763672,0.2832102929687499
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.0,0.55,0.85,1,89,22.38,22.41,22.395000457763672,0.266608896484375
