Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.18,0.0,0.65,1,43,34.74,61.99,48.16999816894531,0.5195360546875
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,0.74,1.5,3.6,1,6,34.74,61.99,48.16999816894531,0.6735872485351564
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,0.6900000000000001,1.35,2.85,3,5,34.74,61.99,48.16999816894531,0.7050810742187501
XMTR,XMTR260116P00030000,Put,2026-01-16,30.0,1.61,0.65,1.75,1,9,34.74,61.99,48.16999816894531,0.7060576269531251
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,1.61,0.7,1.55,1,8,34.74,61.99,48.16999816894531,0.7709983837890625
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.21,3.3,4.9,2,3,34.74,61.99,48.16999816894531,0.6872589868164063
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,1.86,9.3,12.4,2,2,34.74,61.99,48.16999816894531,1.0000000000000004e-05
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,1.18,3.5,4.8,0,3,34.74,61.99,48.16999816894531,0.6501499829101562
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.21,2.55,4.5,1,16,34.74,61.99,48.16999816894531,0.700198310546875
XMTR,XMTR251017C00046000,Call,2025-10-17,46.0,1.05,5.1,6.2,1,2,34.74,61.99,48.16999816894531,0.6337927246093751
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,0.81,0.8,1.1,4,5,34.74,61.99,48.16999816894531,0.5756878369140624
XMTR,XMTR251017C00065000,Call,2025-10-17,65.0,0.74,0.35,0.55,1,15,34.74,61.99,48.16999816894531,0.5712933496093751
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.31,11.4,13.5,0,2,34.74,61.99,48.16999816894531,1.1591838916015624
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,1.07,2.05,2.75,6,7,34.74,61.99,48.16999816894531,0.5393112475585939
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,2.02,10.9,13.2,3,3,34.74,61.99,48.16999816894531,1.0000000000000004e-05
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,1.79,4.9,6.2,0,5,34.74,61.99,48.16999816894531,1.0000000000000004e-05
