Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
F,F250926C00013000,Call,2025-09-26,13.0,0.92,0.05,0.06,15,169,11.9,11.91,11.920000076293944,0.2617261328125
F,F260320C00019850,Call,2026-03-20,19.85,0.6,0.03,0.04,1,4587,11.9,11.91,11.920000076293944,0.3496158789062499
F,F251219P00014820,Put,2025-12-19,14.82,0.8,4.45,6.0,4,10270,11.9,11.91,11.920000076293944,1.2275429248046876
F,F250912P00011000,Put,2025-09-12,11.0,1.08,0.04,0.05,128,1026,11.9,11.91,11.920000076293944,0.3242255078124999
F,F250919C00013000,Call,2025-09-19,13.0,0.92,0.04,0.05,30,1153,11.9,11.91,11.920000076293944,0.2812571874999999
F,F251219C00016670,Call,2025-12-19,16.67,0.71,0.03,0.04,80,11233,11.9,11.91,11.920000076293944,0.335944140625
F,F261218P00009850,Put,2026-12-18,9.85,1.21,0.82,1.08,2,7858,11.9,11.91,11.920000076293944,0.3950255810546875
F,F261218C00020000,Call,2026-12-18,20.0,0.6,0.17,0.22,3,5368,11.9,11.91,11.920000076293944,0.3276434423828125
F,F270115P00004850,Put,2027-01-15,4.85,2.45,0.1,0.13,10,8115,11.9,11.91,11.920000076293944,0.5097705273437501
F,F251003C00013000,Call,2025-10-03,13.0,0.92,0.08,0.09,25,71,11.9,11.91,11.920000076293944,0.2695385546875
F,F261218C00019670,Call,2026-12-18,19.67,0.61,0.14,0.18,9,9003,11.9,11.91,11.920000076293944,0.304694453125
F,F260618P00007000,Put,2026-06-18,7.0,1.7,0.11,0.14,10,6879,11.9,11.91,11.920000076293944,0.4335994140625
F,F251121C00015000,Call,2025-11-21,15.0,0.79,0.05,0.06,12,845,11.9,11.91,11.920000076293944,0.3144599804687499
F,F261218P00009820,Put,2026-12-18,9.82,1.21,1.92,2.53,1,28511,11.9,11.91,11.920000076293944,0.6543003320312502
F,F270115C00020000,Call,2027-01-15,20.0,0.6,0.18,0.23,5,10781,11.9,11.91,11.920000076293944,0.3222724023437499
F,F260918C00017000,Call,2026-09-18,17.0,0.7000000000000001,0.22,0.26,3,589,11.9,11.91,11.920000076293944,0.295905478515625
F,F261218P00011820,Put,2026-12-18,11.82,1.01,2.62,3.4,1,23457,11.9,11.91,11.920000076293944,0.5742230078125
F,F251219C00014820,Call,2025-12-19,14.82,0.8,0.1,0.13,48,25903,11.9,11.91,11.920000076293944,0.3203192968749999
F,F251219P00007670,Put,2025-12-19,7.67,1.55,0.04,0.05,44,7292,11.9,11.91,11.920000076293944,0.4726615234375
F,F250912C00012500,Call,2025-09-12,12.5,0.95,0.06,0.07,353,515,11.9,11.91,11.920000076293944,0.25196060546875
F,F250905P00011500,Put,2025-09-05,11.5,1.04,0.05,0.06,214,1800,11.9,11.91,11.920000076293944,0.26563234375
F,F260320C00008000,Call,2026-03-20,8.0,1.49,1.89,2.24,68,1095,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F270115P00005000,Put,2027-01-15,5.0,2.38,0.25,0.31,16,7103,11.9,11.91,11.920000076293944,0.6015664843750002
F,F270115P00012000,Put,2027-01-15,12.0,0.99,2.93,3.55,2,2872,11.9,11.91,11.920000076293944,0.5803264624023439
F,F260618P00005000,Put,2026-06-18,5.0,2.38,0.05,0.06,6,1972,11.9,11.91,11.920000076293944,0.5429733203125001
F,F260116C00016670,Call,2026-01-16,16.67,0.71,0.04,0.05,21,11444,11.9,11.91,11.920000076293944,0.3144599804687499
F,F261218P00015000,Put,2026-12-18,15.0,0.79,5.3,6.0,1,186,11.9,11.91,11.920000076293944,0.6552768847656252
F,F251219P00016820,Put,2025-12-19,16.82,0.71,6.45,7.55,2,799,11.9,11.91,11.920000076293944,1.3134799951171874
F,F250919P00011000,Put,2025-09-19,11.0,1.08,0.06,0.07,56,726,11.9,11.91,11.920000076293944,0.304694453125
F,F251219P00007850,Put,2025-12-19,7.85,1.52,0.04,0.05,99,13835,11.9,11.91,11.920000076293944,0.4492242578124999
F,F261218C00024820,Call,2026-12-18,24.82,0.48,0.09,0.11,102,5499,11.9,11.91,11.920000076293944,0.3632876171875
F,F251219C00005000,Call,2025-12-19,5.0,2.38,4.05,4.6,981,281,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F261218C00004820,Call,2026-12-18,4.82,2.47,4.6,5.4,4637,1415,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F251017P00010000,Put,2025-10-17,10.0,1.19,0.05,0.06,145,4328,11.9,11.91,11.920000076293944,0.3476627734374999
F,F260116P00016820,Put,2026-01-16,16.82,0.71,7.45,8.55,15,920,11.9,11.91,11.920000076293944,1.5146508642578125
F,F261218P00010000,Put,2026-12-18,10.0,1.19,1.81,2.17,85,8092,11.9,11.91,11.920000076293944,0.5805706005859376
F,F251219P00007820,Put,2025-12-19,7.82,1.52,0.48,0.57,7,5858,11.9,11.91,11.920000076293944,0.8886729882812499
F,F260116C00014820,Call,2026-01-16,14.82,0.8,0.13,0.16,317,43692,11.9,11.91,11.920000076293944,0.304694453125
F,F250926P00011000,Put,2025-09-26,11.0,1.08,0.08,0.09,26,471,11.9,11.91,11.920000076293944,0.2910227148437499
F,F260116P00009820,Put,2026-01-16,9.82,1.21,1.41,1.75,443,83036,11.9,11.91,11.920000076293944,0.9335944140625
F,F250919P00008000,Put,2025-09-19,8.0,1.49,0.37,0.45,5,37322,11.9,11.91,11.920000076293944,1.6992202539062502
F,F250919C00012850,Call,2025-09-19,12.85,0.93,0.05,0.06,154,18261,11.9,11.91,11.920000076293944,0.2695385546875
F,F251219P00008000,Put,2025-12-19,8.0,1.49,0.53,0.63,20,12597,11.9,11.91,11.920000076293944,0.8916026464843749
F,F261218P00008000,Put,2026-12-18,8.0,1.49,1.02,1.2,2,7366,11.9,11.91,11.920000076293944,0.5937540625000001
F,F251003P00011000,Put,2025-10-03,11.0,1.08,0.11,0.12,22,119,11.9,11.91,11.920000076293944,0.2929758203124999
F,F250919P00010850,Put,2025-09-19,10.85,1.1,0.05,0.06,28,28020,11.9,11.91,11.920000076293944,0.3242255078124999
F,F260116C00014850,Call,2026-01-16,14.85,0.8,0.11,0.13,1,14616,11.9,11.91,11.920000076293944,0.2890696093749999
F,F270115P00010000,Put,2027-01-15,10.0,1.19,1.86,2.19,52,14628,11.9,11.91,11.920000076293944,0.5717816259765626
F,F271217P00015000,Put,2027-12-17,15.0,0.79,4.05,4.3,10,34,11.9,11.91,11.920000076293944,0.305671005859375
F,F260116P00007670,Put,2026-01-16,7.67,1.55,0.05,0.06,12,50155,11.9,11.91,11.920000076293944,0.437505625
F,F261218C00010000,Call,2026-12-18,10.0,1.19,1.22,1.38,16,1665,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F261218P00007820,Put,2026-12-18,7.82,1.52,0.89,1.06,10,37410,11.9,11.91,11.920000076293944,0.5751995605468749
F,F260116P00007850,Put,2026-01-16,7.85,1.52,0.05,0.06,2,60814,11.9,11.91,11.920000076293944,0.41992767578125
F,F260116P00010000,Put,2026-01-16,10.0,1.19,1.51,1.8,24,42791,11.9,11.91,11.920000076293944,0.9282233740234376
F,F251003P00011500,Put,2025-10-03,11.5,1.04,0.21,0.23,61,260,11.9,11.91,11.920000076293944,0.2695385546875
F,F250905P00012500,Put,2025-09-05,12.5,0.95,0.6,0.64,57,51,11.9,11.91,11.920000076293944,0.3086006640625
F,F251121P00009000,Put,2025-11-21,9.0,1.32,0.07,0.08,2,3587,11.9,11.91,11.920000076293944,0.4160214648437499
F,F260918P00008000,Put,2026-09-18,8.0,1.49,0.29,0.33,2,2861,11.9,11.91,11.920000076293944,0.39063109375
F,F271217P00007000,Put,2027-12-17,7.0,1.7,0.5,0.58,101,10909,11.9,11.91,11.920000076293944,0.4038145556640625
F,F250912P00012500,Put,2025-09-12,12.5,0.95,0.63,0.67,16,49,11.9,11.91,11.920000076293944,0.2793040820312499
F,F251219C00008000,Call,2025-12-19,8.0,1.49,1.67,1.88,18,1953,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F260320C00010000,Call,2026-03-20,10.0,1.19,0.95,1.06,30,1143,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F260116P00007820,Put,2026-01-16,7.82,1.52,0.51,0.6,1,41294,11.9,11.91,11.920000076293944,0.815431533203125
F,F251219C00009820,Call,2025-12-19,9.82,1.21,0.86,0.98,41,5225,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F250829C00012000,Call,2025-08-29,12.0,0.99,0.06,0.07,3312,26151,11.9,11.91,11.920000076293944,0.242195078125
F,F250919C00007000,Call,2025-09-19,7.0,1.7,2.36,2.59,102,494,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F260918C00020000,Call,2026-09-18,20.0,0.6,0.09,0.1,6,1129,11.9,11.91,11.920000076293944,0.304694453125
F,F260116P00008000,Put,2026-01-16,8.0,1.49,0.57,0.67,106,54939,11.9,11.91,11.920000076293944,0.82226740234375
F,F260320P00008000,Put,2026-03-20,8.0,1.49,0.67,0.77,1502,13041,11.9,11.91,11.920000076293944,0.7324245507812499
F,F261218C00019850,Call,2026-12-18,19.85,0.6,0.15,0.17,1,5317,11.9,11.91,11.920000076293944,0.304694453125
F,F270115C00016850,Call,2027-01-15,16.85,0.71,0.37,0.42,52,6313,11.9,11.91,11.920000076293944,0.2973703076171874
F,F251219P00019670,Put,2025-12-19,19.67,0.61,8.2,9.2,2380,2883,11.9,11.91,11.920000076293944,1.0429735351562504
F,F250912P00011500,Put,2025-09-12,11.5,1.04,0.1,0.11,313,748,11.9,11.91,11.920000076293944,0.26758544921875
F,F260618C00017000,Call,2026-06-18,17.0,0.7000000000000001,0.14,0.16,16,10668,11.9,11.91,11.920000076293944,0.295905478515625
F,F271217C00020000,Call,2027-12-17,20.0,0.6,0.4,0.44,26,764,11.9,11.91,11.920000076293944,0.2993234130859374
F,F261218P00014820,Put,2026-12-18,14.82,0.8,5.4,5.85,1,313,11.9,11.91,11.920000076293944,0.6752962158203126
F,F261218C00009820,Call,2026-12-18,9.82,1.21,1.32,1.49,707,7532,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F271217C00015000,Call,2027-12-17,15.0,0.79,1.03,1.16,1,7014,11.9,11.91,11.920000076293944,0.2966378930664062
F,F250919C00012500,Call,2025-09-19,12.5,0.95,0.1,0.11,132,1749,11.9,11.91,11.920000076293944,0.25586681640625
F,F250919P00012500,Put,2025-09-19,12.5,0.95,0.66,0.69,2,34,11.9,11.91,11.920000076293944,0.25586681640625
F,F251219C00014850,Call,2025-12-19,14.85,0.8,0.08,0.09,1,15700,11.9,11.91,11.920000076293944,0.2910227148437499
F,F270115C00007850,Call,2027-01-15,7.85,1.52,3.95,4.35,49,2784,11.9,11.91,11.920000076293944,0.33399103515625
F,F270115C00015000,Call,2027-01-15,15.0,0.79,0.4,0.45,316,17186,11.9,11.91,11.920000076293944,0.2417068017578125
F,F261218C00007670,Call,2026-12-18,7.67,1.55,4.15,4.5,11,935,11.9,11.91,11.920000076293944,0.3457096679687499
F,F250829C00010000,Call,2025-08-29,10.0,1.19,1.83,1.92,2,58,11.9,11.91,11.920000076293944,0.500005
F,F261218C00016670,Call,2026-12-18,16.67,0.71,0.36,0.4,48,8653,11.9,11.91,11.920000076293944,0.2949289257812499
F,F251003P00013000,Put,2025-10-03,13.0,0.92,1.11,1.16,15,44,11.9,11.91,11.920000076293944,0.257819921875
F,F251219P00009820,Put,2025-12-19,9.82,1.21,1.35,1.52,14,37520,11.9,11.91,11.920000076293944,0.97460962890625
F,F261218P00007670,Put,2026-12-18,7.67,1.55,0.33,0.37,2,38369,11.9,11.91,11.920000076293944,0.3945373046875
F,F260116C00007820,Call,2026-01-16,7.82,1.52,1.93,2.1,9,2628,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F251219C00004850,Call,2025-12-19,4.85,2.45,6.8,7.15,1,109,11.9,11.91,11.920000076293944,0.960937890625
F,F261218P00011670,Put,2026-12-18,11.67,1.02,1.55,1.72,311,17524,11.9,11.91,11.920000076293944,0.3442448388671875
F,F251003C00011000,Call,2025-10-03,11.0,1.08,1.04,1.08,4,34,11.9,11.91,11.920000076293944,0.3320379296875
F,F270115C00019850,Call,2027-01-15,19.85,0.6,0.17,0.19,55,36302,11.9,11.91,11.920000076293944,0.3037179003906249
F,F251219C00011820,Call,2025-12-19,11.82,1.01,0.36,0.4,571,21072,11.9,11.91,11.920000076293944,0.1308680664062499
F,F261218C00007820,Call,2026-12-18,7.82,1.52,2.23,2.4,21,1041,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F250926P00012500,Put,2025-09-26,12.5,0.95,0.68,0.71,7,62,11.9,11.91,11.920000076293944,0.24414818359375
F,F251121C00009000,Call,2025-11-21,9.0,1.32,2.89,3.1,1,869,11.9,11.91,11.920000076293944,0.5224657128906249
F,F260618C00015000,Call,2026-06-18,15.0,0.79,0.33,0.36,11,4657,11.9,11.91,11.920000076293944,0.2890696093749999
F,F260116C00005000,Call,2026-01-16,5.0,2.38,4.25,4.55,2642,774,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F260320P00010000,Put,2026-03-20,10.0,1.19,1.63,1.75,2050,1133,11.9,11.91,11.920000076293944,0.7851583984375
F,F251121C00014000,Call,2025-11-21,14.0,0.85,0.12,0.13,39,2777,11.9,11.91,11.920000076293944,0.299811689453125
F,F251003C00012500,Call,2025-10-03,12.5,0.95,0.18,0.19,190,215,11.9,11.91,11.920000076293944,0.26563234375
F,F271217P00010000,Put,2027-12-17,10.0,1.19,1.35,1.47,23,4863,11.9,11.91,11.920000076293944,0.3520572607421874
F,F250926P00012000,Put,2025-09-26,12.0,0.99,0.37,0.39,40,199,11.9,11.91,11.920000076293944,0.2509840527343749
F,F250926C00012500,Call,2025-09-26,12.5,0.95,0.13,0.14,113,2060,11.9,11.91,11.920000076293944,0.25196060546875
F,F250919P00012000,Put,2025-09-19,12.0,0.99,0.33,0.35,53,441,11.9,11.91,11.920000076293944,0.25196060546875
F,F261218C00014850,Call,2026-12-18,14.85,0.8,0.62,0.68,3,16097,11.9,11.91,11.920000076293944,0.2924875439453124
F,F251219C00014670,Call,2025-12-19,14.67,0.81,0.1,0.11,56,22596,11.9,11.91,11.920000076293944,0.2949289257812499
F,F261218C00008000,Call,2026-12-18,8.0,1.49,2.12,2.3,102,5429,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F250926C00010500,Call,2025-09-26,10.5,1.13,1.44,1.52,1,317,11.9,11.91,11.920000076293944,0.41211525390625
F,F250919P00015000,Put,2025-09-19,15.0,0.79,4.95,5.3,3,1513,11.9,11.91,11.920000076293944,2.4951209497070312
F,F251219C00007820,Call,2025-12-19,7.82,1.52,1.9,2.06,51,6375,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F251017C00013000,Call,2025-10-17,13.0,0.92,0.12,0.13,252,6839,11.9,11.91,11.920000076293944,0.262702685546875
F,F250829P00012000,Put,2025-08-29,12.0,0.99,0.15,0.16,652,1286,11.9,11.91,11.920000076293944,0.26563234375
F,F250919P00011500,Put,2025-09-19,11.5,1.04,0.14,0.15,80,2152,11.9,11.91,11.920000076293944,0.26367923828125
F,F250829P00012500,Put,2025-08-29,12.5,0.95,0.59,0.62,150,252,11.9,11.91,11.920000076293944,0.492192578125
F,F260116P00016670,Put,2026-01-16,16.67,0.71,4.7,4.9,2,106,11.9,11.91,11.920000076293944,0.4023497265625
F,F260116P00009850,Put,2026-01-16,9.85,1.21,0.2,0.22,1,49140,11.9,11.91,11.920000076293944,0.333014482421875
F,F271217C00017000,Call,2027-12-17,17.0,0.7000000000000001,0.7,0.75,15,2662,11.9,11.91,11.920000076293944,0.2919992675781249
F,F250926C00010000,Call,2025-09-26,10.0,1.19,1.93,2.0,35,58,11.9,11.91,11.920000076293944,0.48633326171875
F,F260116C00004820,Call,2026-01-16,4.82,2.47,4.6,4.85,1651,448,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F251003P00012000,Put,2025-10-03,12.0,0.99,0.41,0.43,20,282,11.9,11.91,11.920000076293944,0.25196060546875
F,F251219P00010000,Put,2025-12-19,10.0,1.19,1.48,1.61,10,22688,11.9,11.91,11.920000076293944,0.98632826171875
F,F260918C00008000,Call,2026-09-18,8.0,1.49,4.05,4.2,1,76,11.9,11.91,11.920000076293944,0.36914693359375
F,F260320P00007850,Put,2026-03-20,7.85,1.52,0.11,0.12,1,33399,11.9,11.91,11.920000076293944,0.4101621484375
F,F261218P00007850,Put,2026-12-18,7.85,1.52,0.37,0.4,5,11659,11.9,11.91,11.920000076293944,0.389654541015625
F,F250912P00013000,Put,2025-09-12,13.0,0.92,1.09,1.13,1,78,11.9,11.91,11.920000076293944,0.335944140625
F,F250905C00010500,Call,2025-09-05,10.5,1.13,1.39,1.44,2,73,11.9,11.91,11.920000076293944,0.476567734375
F,F261218C00015000,Call,2026-12-18,15.0,0.79,0.38,0.41,20,11955,11.9,11.91,11.920000076293944,0.2392654199218749
F,F251219C00006000,Call,2025-12-19,6.0,1.98,5.8,6.0,25,70,11.9,11.91,11.920000076293944,0.7578149218750001
F,F250926P00011500,Put,2025-09-26,11.5,1.04,0.18,0.19,17,925,11.9,11.91,11.920000076293944,0.26563234375
F,F260116C00015000,Call,2026-01-16,15.0,0.79,0.13,0.14,67,11724,11.9,11.91,11.920000076293944,0.3037179003906249
F,F251121P00010000,Put,2025-11-21,10.0,1.19,0.15,0.16,3,3959,11.9,11.91,11.920000076293944,0.3603579589843749
F,F250905C00009500,Call,2025-09-05,9.5,1.25,2.38,2.45,12,42,11.9,11.91,11.920000076293944,0.8281267187499999
F,F271217C00010000,Call,2027-12-17,10.0,1.19,2.87,3.05,61,3093,11.9,11.91,11.920000076293944,0.2949289257812499
F,F251017C00009000,Call,2025-10-17,9.0,1.32,2.96,3.05,2,58,11.9,11.91,11.920000076293944,0.5468795312500001
F,F251017P00011000,Put,2025-10-17,11.0,1.08,0.15,0.16,66,6586,11.9,11.91,11.920000076293944,0.2832102929687499
F,F251219C00010000,Call,2025-12-19,10.0,1.19,0.8,0.85,443,4117,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F250919C00010000,Call,2025-09-19,10.0,1.19,1.92,1.98,52,72,11.9,11.91,11.920000076293944,0.5117236328125
F,F250905C00012000,Call,2025-09-05,12.0,0.99,0.14,0.15,584,19405,11.9,11.91,11.920000076293944,0.2382888671874999
F,F270115P00007850,Put,2027-01-15,7.85,1.52,0.37,0.4,81,78825,11.9,11.91,11.920000076293944,0.3789124609375
F,F260116C00014670,Call,2026-01-16,14.67,0.81,0.13,0.14,255,45677,11.9,11.91,11.920000076293944,0.2832102929687499
F,F270115C00014850,Call,2027-01-15,14.85,0.8,0.68,0.73,1,31619,11.9,11.91,11.920000076293944,0.2939523730468749
F,F250905C00010000,Call,2025-09-05,10.0,1.19,1.89,1.94,6,48,11.9,11.91,11.920000076293944,0.6250037500000001
F,F260320P00014850,Put,2026-03-20,14.85,0.8,3.1,3.2,1,123,11.9,11.91,11.920000076293944,0.3037179003906249
F,F261218C00011820,Call,2026-12-18,11.82,1.01,0.81,0.86,81,9105,11.9,11.91,11.920000076293944,0.1491784301757812
F,F270115C00005000,Call,2027-01-15,5.0,2.38,4.3,4.5,3633,1087,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F261218P00014670,Put,2026-12-18,14.67,0.81,3.4,3.55,2,818,11.9,11.91,11.920000076293944,0.3090889404296875
F,F251219P00014850,Put,2025-12-19,14.85,0.8,3.15,3.3,1,1388,11.9,11.91,11.920000076293944,0.4580132324218751
F,F250919C00011000,Call,2025-09-19,11.0,1.08,0.98,1.02,4,546,11.9,11.91,11.920000076293944,0.3437565625
F,F271217P00012000,Put,2027-12-17,12.0,0.99,2.28,2.4,10,3569,11.9,11.91,11.920000076293944,0.3291082714843749
F,F251219P00011820,Put,2025-12-19,11.82,1.01,2.78,2.97,4,40396,11.9,11.91,11.920000076293944,1.1181684716796876
F,F251121P00015000,Put,2025-11-21,15.0,0.79,3.1,3.2,31,169,11.9,11.91,11.920000076293944,0.37305314453125
F,F250905P00012000,Put,2025-09-05,12.0,0.99,0.22,0.23,218,1341,11.9,11.91,11.920000076293944,0.2382888671874999
F,F251219P00009670,Put,2025-12-19,9.67,1.23,0.15,0.16,202,39839,11.9,11.91,11.920000076293944,0.3535220898437499
F,F271217C00012000,Call,2027-12-17,12.0,0.99,1.95,2.06,13,9122,11.9,11.91,11.920000076293944,0.2917551293945311
F,F261218C00014670,Call,2026-12-18,14.67,0.81,0.68,0.72,10,13609,11.9,11.91,11.920000076293944,0.2927316821289061
F,F260320P00009850,Put,2026-03-20,9.85,1.21,0.35,0.37,16,11492,11.9,11.91,11.920000076293944,0.3427800097656249
F,F260116C00010000,Call,2026-01-16,10.0,1.19,0.85,0.9,184,15189,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F250919P00013850,Put,2025-09-19,13.85,0.86,1.93,1.98,6,94,11.9,11.91,11.920000076293944,0.4179745703124999
F,F250912C00012000,Call,2025-09-12,12.0,0.99,0.21,0.22,407,4086,11.9,11.91,11.920000076293944,0.2500075
F,F250912P00012000,Put,2025-09-12,12.0,0.99,0.29,0.3,64,446,11.9,11.91,11.920000076293944,0.2500075
F,F260918P00010000,Put,2026-09-18,10.0,1.19,0.71,0.74,3,1772,11.9,11.91,11.920000076293944,0.3374089697265625
F,F251219C00013000,Call,2025-12-19,13.0,0.92,0.36,0.38,179,17548,11.9,11.91,11.920000076293944,0.2900461621093749
F,F251219P00009850,Put,2025-12-19,9.85,1.21,0.18,0.19,5,17661,11.9,11.91,11.920000076293944,0.3515689843749999
F,F251219C00004670,Call,2025-12-19,4.67,2.5500000000000003,7.2,7.35,3,41,11.9,11.91,11.920000076293944,0.8125018749999999
F,F260116C00009820,Call,2026-01-16,9.82,1.21,0.92,0.97,1486,14813,11.9,11.91,11.920000076293944,1.0000000000000004e-05
F,F260918C00015000,Call,2026-09-18,15.0,0.79,0.47,0.49,21,2176,11.9,11.91,11.920000076293944,0.2861399511718749
F,F251003C00011500,Call,2025-10-03,11.5,1.04,0.66,0.68,29,269,11.9,11.91,11.920000076293944,0.2910227148437499
F,F261218P00014850,Put,2026-12-18,14.85,0.8,3.55,3.65,5,186,11.9,11.91,11.920000076293944,0.3007882421875
F,F250919C00011850,Call,2025-09-19,11.85,1.0,0.34,0.36,888,49911,11.9,11.91,11.920000076293944,0.26563234375
