Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RTX,RTX250912P00152500,Put,2025-09-12,152.5,1.05,0.42,0.55,1,37,159.91,159.94,159.75999450683594,0.2087481469726562
RTX,RTX250919C00175000,Call,2025-09-19,175.0,0.91,0.1,0.16,36,537,159.91,159.94,159.75999450683594,0.2080157324218749
RTX,RTX250905C00167500,Call,2025-09-05,167.5,0.95,0.13,0.17,7,37,159.91,159.94,159.75999450683594,0.1958088232421875
RTX,RTX270115P00145000,Put,2027-01-15,145.0,1.1,8.05,11.55,8,132,159.91,159.94,159.75999450683594,0.2521131918334961
RTX,RTX250926C00170000,Call,2025-09-26,170.0,0.94,0.57,0.72,2,27,159.91,159.94,159.75999450683594,0.2014240014648437
RTX,RTX260220P00120000,Put,2026-02-20,120.0,1.33,0.82,1.0,5,17,159.91,159.94,159.75999450683594,0.2904123693847655
RTX,RTX260618C00210000,Call,2026-06-18,210.0,0.76,1.51,1.99,1,55,159.91,159.94,159.75999450683594,0.2418899053955078
RTX,RTX260220C00200000,Call,2026-02-20,200.0,0.8,0.96,1.13,1,10,159.91,159.94,159.75999450683594,0.2340164489746093
RTX,RTX250912P00148000,Put,2025-09-12,148.0,1.08,0.17,0.21,1,22,159.91,159.94,159.75999450683594,0.231452998046875
RTX,RTX250912P00149000,Put,2025-09-12,149.0,1.07,0.2,0.24,2,14,159.91,159.94,159.75999450683594,0.2221757470703124
RTX,RTX261218C00195000,Call,2026-12-18,195.0,0.8200000000000001,5.5,7.1,2,57,159.91,159.94,159.75999450683594,0.2478407736206054
RTX,RTX260320P00100000,Put,2026-03-20,100.0,1.6,0.36,0.51,1,267,159.91,159.94,159.75999450683594,0.3520572607421874
RTX,RTX250926C00162500,Call,2025-09-26,162.5,0.98,2.35,2.85,14,22,159.91,159.94,159.75999450683594,0.2175371215820312
RTX,RTX250926P00150000,Put,2025-09-26,150.0,1.07,0.65,0.77,5,15,159.91,159.94,159.75999450683594,0.2124102197265625
RTX,RTX250919P00147000,Put,2025-09-19,147.0,1.09,0.29,0.35,2,23,159.91,159.94,159.75999450683594,0.2346267944335937
RTX,RTX261218C00200000,Call,2026-12-18,200.0,0.8,5.3,6.1,2,10,159.91,159.94,159.75999450683594,0.2467726690673828
RTX,RTX270115C00195000,Call,2027-01-15,195.0,0.8200000000000001,5.75,7.65,2,141,159.91,159.94,159.75999450683594,0.2493971545410156
RTX,RTX261218P00110000,Put,2026-12-18,110.0,1.45,2.1,2.66,2,64,159.91,159.94,159.75999450683594,0.2836985693359374
RTX,RTX250926P00155000,Put,2025-09-26,155.0,1.03,1.41,1.69,1,24,159.91,159.94,159.75999450683594,0.1955646850585937
RTX,RTX270115P00095000,Put,2027-01-15,95.0,1.68,1.27,1.59,2,54,159.91,159.94,159.75999450683594,0.3118965295410155
RTX,RTX260320C00210000,Call,2026-03-20,210.0,0.76,0.68,0.78,2,11,159.91,159.94,159.75999450683594,0.2309647216796875
RTX,RTX260116P00110000,Put,2026-01-16,110.0,1.45,0.29,0.43,1,1200,159.91,159.94,159.75999450683594,0.3371648315429688
RTX,RTX251003C00160000,Call,2025-10-03,160.0,1.0,3.95,4.5,1,11,159.91,159.94,159.75999450683594,0.224495059814453
RTX,RTX250829C00165000,Call,2025-08-29,165.0,0.97,0.06,0.08,244,269,159.91,159.94,159.75999450683594,0.2246171289062499
RTX,RTX270115P00135000,Put,2027-01-15,135.0,1.18,6.1,8.0,15,232,159.91,159.94,159.75999450683594,0.2569959555053711
RTX,RTX251017P00145000,Put,2025-10-17,145.0,1.1,0.75,1.03,2,589,159.91,159.94,159.75999450683594,0.242195078125
RTX,RTX260618P00120000,Put,2026-06-18,120.0,1.33,1.83,2.43,2,331,159.91,159.94,159.75999450683594,0.2879099530029295
RTX,RTX251003C00165000,Call,2025-10-03,165.0,0.97,1.99,2.25,1,13,159.91,159.94,159.75999450683594,0.2096026306152343
RTX,RTX261218P00145000,Put,2026-12-18,145.0,1.1,8.45,9.55,2,13,159.91,159.94,159.75999450683594,0.22852333984375
RTX,RTX260918C00185000,Call,2026-09-18,185.0,0.86,6.65,7.55,1,15,159.91,159.94,159.75999450683594,0.2453383572387695
RTX,RTX250912P00155000,Put,2025-09-12,155.0,1.03,0.72,0.83,23,22,159.91,159.94,159.75999450683594,0.1866536413574218
RTX,RTX250926P00149000,Put,2025-09-26,149.0,1.07,0.54,0.67,1,124,159.91,159.94,159.75999450683594,0.2175371215820312
RTX,RTX261218P00105000,Put,2026-12-18,105.0,1.52,1.78,2.21,1,164,159.91,159.94,159.75999450683594,0.2943185803222655
RTX,RTX260918P00135000,Put,2026-09-18,135.0,1.18,5.15,6.3,1,122,159.91,159.94,159.75999450683594,0.2598950964355468
RTX,RTX250919P00149000,Put,2025-09-19,149.0,1.07,0.4,0.46,1,29,159.91,159.94,159.75999450683594,0.2209550561523437
RTX,RTX261218C00220000,Call,2026-12-18,220.0,0.73,2.78,3.1,4,14,159.91,159.94,159.75999450683594,0.2400588690185546
RTX,RTX250905C00165000,Call,2025-09-05,165.0,0.97,0.33,0.39,30,63,159.91,159.94,159.75999450683594,0.1877522631835937
RTX,RTX260918C00210000,Call,2026-09-18,210.0,0.76,2.68,2.96,2,11,159.91,159.94,159.75999450683594,0.2373733489990234
RTX,RTX250926C00165000,Call,2025-09-26,165.0,0.97,1.57,1.83,3,49,159.91,159.94,159.75999450683594,0.2067950415039062
