Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASND,ASND260116P00175000,Put,2026-01-16,175.0,1.11,11.0,14.9,0,1,193.6,194.06,193.6000061035156,0.5026294854736328
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.92,1.15,4.4,1,15,193.6,194.06,193.6000061035156,0.516606396484375
ASND,ASND251219C00250000,Call,2025-12-19,250.0,0.78,2.0,5.2,2,8,193.6,194.06,193.6000061035156,0.4732718688964844
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.81,0.0,2.4,1,150,193.6,194.06,193.6000061035156,0.5971719970703125
ASND,ASND250919P00195000,Put,2025-09-19,195.0,0.99,6.8,10.5,1,2,193.6,194.06,193.6000061035156,0.4925587854003906
ASND,ASND260116P00135000,Put,2026-01-16,135.0,1.44,1.1,5.0,9,27,193.6,194.06,193.6000061035156,0.5839885351562499
ASND,ASND260116P00160000,Put,2026-01-16,160.0,1.21,6.4,9.8,2,2,193.6,194.06,193.6000061035156,0.5195360546875
ASND,ASND260116C00250000,Call,2026-01-16,250.0,0.78,3.8,6.5,1,3,193.6,194.06,193.6000061035156,0.4610039251708985
ASND,ASND250919P00165000,Put,2025-09-19,165.0,1.17,0.0,3.6,2,229,193.6,194.06,193.6000061035156,0.5688519677734375
ASND,ASND250919P00170000,Put,2025-09-19,170.0,1.14,0.05,4.1,107,258,193.6,194.06,193.6000061035156,0.5168505346679688
ASND,ASND260116P00140000,Put,2026-01-16,140.0,1.38,2.0,5.6,1,19,193.6,194.06,193.6000061035156,0.5643964459228517
ASND,ASND260618P00150000,Put,2026-06-18,150.0,1.29,9.7,13.5,2,2,193.6,194.06,193.6000061035156,0.5005543109130859
ASND,ASND250919P00150000,Put,2025-09-19,150.0,1.29,0.0,2.5,10,1019,193.6,194.06,193.6000061035156,0.7280300634765625
ASND,ASND250919P00185000,Put,2025-09-19,185.0,1.05,2.55,6.3,1,20,193.6,194.06,193.6000061035156,0.5178270874023438
ASND,ASND260618P00165000,Put,2026-06-18,165.0,1.17,13.5,18.0,0,2,193.6,194.06,193.6000061035156,0.4729666961669921
ASND,ASND260116P00150000,Put,2026-01-16,150.0,1.29,4.2,7.5,1,8,193.6,194.06,193.6000061035156,0.5423019403076172
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.38,1.4,4.9,0,76,193.6,194.06,193.6000061035156,0.5171557073974609
ASND,ASND250919P00190000,Put,2025-09-19,190.0,1.02,4.4,7.5,1,7,193.6,194.06,193.6000061035156,0.4686332434082031
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.14,1.0,5.3,300,300,193.6,194.06,193.6000061035156,0.5151415673828125
ASND,ASND260618P00195000,Put,2026-06-18,195.0,0.99,26.5,31.0,0,1,193.6,194.06,193.6000061035156,0.4369257968139648
ASND,ASND260116P00130000,Put,2026-01-16,130.0,1.49,8.7,12.8,12,5,193.6,194.06,193.6000061035156,0.8457046679687499
ASND,ASND260618P00160000,Put,2026-06-18,160.0,1.21,13.1,16.5,2,2,193.6,194.06,193.6000061035156,0.4838003280639649
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.88,1.3,4.4,2,212,193.6,194.06,193.6000061035156,0.4427545959472656
ASND,ASND260618P00170000,Put,2026-06-18,170.0,1.14,16.0,20.0,1,2,193.6,194.06,193.6000061035156,0.4689078988647461
ASND,ASND260618P00210000,Put,2026-06-18,210.0,0.92,34.0,39.0,0,1,193.6,194.06,193.6000061035156,0.4179135357666015
ASND,ASND260116P00190000,Put,2026-01-16,190.0,1.02,17.0,21.0,0,2,193.6,194.06,193.6000061035156,0.4769644589233398
ASND,ASND250919C00195000,Call,2025-09-19,195.0,0.99,6.9,10.0,1,6,193.6,194.06,193.6000061035156,0.5379684875488282
ASND,ASND251017C00185000,Call,2025-10-17,185.0,1.05,16.0,19.5,2,2,193.6,194.06,193.6000061035156,0.5202684692382812
ASND,ASND260618C00220000,Call,2026-06-18,220.0,0.88,21.0,25.5,1,2,193.6,194.06,193.6000061035156,0.5059253509521484
ASND,ASND260618C00185000,Call,2026-06-18,185.0,1.05,38.0,42.5,0,1,193.6,194.06,193.6000061035156,0.5312241702270508
ASND,ASND260116C00210000,Call,2026-01-16,210.0,0.92,14.7,18.3,2,3,193.6,194.06,193.6000061035156,0.5118457019042968
ASND,ASND250919P00180000,Put,2025-09-19,180.0,1.08,1.55,5.5,1,1578,193.6,194.06,193.6000061035156,0.5757488714599608
ASND,ASND260618C00230000,Call,2026-06-18,230.0,0.84,18.0,23.0,0,4,193.6,194.06,193.6000061035156,0.5115405291748047
ASND,ASND260116P00170000,Put,2026-01-16,170.0,1.14,9.2,12.9,0,9,193.6,194.06,193.6000061035156,0.5047046600341796
ASND,ASND260618C00175000,Call,2026-06-18,175.0,1.11,42.5,47.0,2,1,193.6,194.06,193.6000061035156,0.5287522711181643
ASND,ASND250919C00155000,Call,2025-09-19,155.0,1.25,38.3,42.3,1,1,193.6,194.06,193.6000061035156,0.7111845288085938
ASND,ASND260618P00200000,Put,2026-06-18,200.0,0.97,29.5,34.5,0,2,193.6,194.06,193.6000061035156,0.4443414941406249
ASND,ASND260116P00185000,Put,2026-01-16,185.0,1.05,15.0,19.0,1,5,193.6,194.06,193.6000061035156,0.4895986099243165
ASND,ASND251017P00180000,Put,2025-10-17,180.0,1.08,3.5,7.1,1,200,193.6,194.06,193.6000061035156,0.4545952978515625
ASND,ASND251017C00195000,Call,2025-10-17,195.0,0.99,10.1,13.6,10,10,193.6,194.06,193.6000061035156,0.4890187817382813
ASND,ASND251017C00210000,Call,2025-10-17,210.0,0.92,4.4,7.3,57,62,193.6,194.06,193.6000061035156,0.461492201538086
ASND,ASND260618C00195000,Call,2026-06-18,195.0,0.99,32.0,36.5,0,2,193.6,194.06,193.6000061035156,0.5048572463989257
ASND,ASND250919P00210000,Put,2025-09-19,210.0,0.92,15.8,19.4,0,5,193.6,194.06,193.6000061035156,0.4315242395019532
ASND,ASND250919C00190000,Call,2025-09-19,190.0,1.02,9.7,13.0,1,12,193.6,194.06,193.6000061035156,0.5665326550292968
ASND,ASND260618C00200000,Call,2026-06-18,200.0,0.97,30.0,35.0,0,3,193.6,194.06,193.6000061035156,0.5080005255126954
ASND,ASND250919C00200000,Call,2025-09-19,200.0,0.97,4.3,7.9,1,223,193.6,194.06,193.6000061035156,0.5368698657226563
ASND,ASND251017C00170000,Call,2025-10-17,170.0,1.14,13.8,16.9,5,6,193.6,194.06,193.6000061035156,1.0000000000000004e-05
ASND,ASND260618C00160000,Call,2026-06-18,160.0,1.21,43.0,48.0,0,2,193.6,194.06,193.6000061035156,0.4458978750610352
ASND,ASND251219C00075000,Call,2025-12-19,75.0,2.58,70.0,75.0,0,1,193.6,194.06,193.6000061035156,1.0000000000000004e-05
ASND,ASND260618P00180000,Put,2026-06-18,180.0,1.08,20.0,25.0,0,9,193.6,194.06,193.6000061035156,0.4706779006958008
ASND,ASND260116P00165000,Put,2026-01-16,165.0,1.17,7.8,11.1,1,37,193.6,194.06,193.6000061035156,0.5075122491455077
ASND,ASND260618P00185000,Put,2026-06-18,185.0,1.05,21.5,26.5,3,8,193.6,194.06,193.6000061035156,0.4533746069335937
