Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,1.14,0.0,2.9,2,52,0.0,0.0,3.990000009536743,1.3085972070312497
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,1.0,0.0,5.0,3,60,0.0,0.0,3.990000009536743,2.847659130859375
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.53,0.16,1.0,5,19,0.0,0.0,3.990000009536743,1.125004375
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.6,0.21,2.16,14,40,0.0,0.0,3.990000009536743,1.875000625
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.4,0.01,1.13,10,142,0.0,0.0,3.990000009536743,1.5996113769531248
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.8,0.05,0.6,3,90,0.0,0.0,3.990000009536743,1.0742233789062503
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.73,0.0,3.4,1,251,0.0,0.0,3.990000009536743,2.183598291015625
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,1.6,0.05,1.0,1,161,0.0,0.0,3.990000009536743,1.6171894140625
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.6,0.07,1.94,1,270,0.0,0.0,3.990000009536743,1.3281283593749995
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.53,0.06,0.3,1,61,0.0,0.0,3.990000009536743,0.87500125
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.53,0.0,1.48,1,503,0.0,0.0,3.990000009536743,1.69140779296875
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,1.6,0.01,0.1,8,310,0.0,0.0,3.990000009536743,1.4296903515625
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.8,0.05,0.9,1,1454,0.0,0.0,3.990000009536743,0.804689453125
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.8,0.06,0.3,1,285,0.0,0.0,3.990000009536743,1.1875040625
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.53,0.02,0.06,6,82,0.0,0.0,3.990000009536743,1.46875265625
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,1.6,0.25,0.8,5,120,0.0,0.0,3.990000009536743,1.4492215039062502
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,0.4,5.25,9.0,10,15,0.0,0.0,3.990000009536743,2.162113969726563
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.6,0.82,1.82,15,72,0.0,0.0,3.990000009536743,2.75781560546875
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.8,0.89,1.62,4,112,0.0,0.0,3.990000009536743,1.37109689453125
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,1.0,2.2,2.95,1,22,0.0,0.0,3.990000009536743,2.94531513671875
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,0.8,1.71,2.5,5,195,0.0,0.0,3.990000009536743,1.431643466796875
