Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U250905P00035500,Put,2025-09-05,35.5,1.11,0.24,0.28,13,67,39.27,39.32,39.25,0.570316796875
U,U250912P00035000,Put,2025-09-12,35.0,1.12,0.49,0.57,5,64,39.27,39.32,39.25,0.6162147753906251
U,U250905C00032500,Call,2025-09-05,32.5,1.21,6.65,7.8,1,83,39.27,39.32,39.25,1.078129609375
U,U260618C00035000,Call,2026-06-18,35.0,1.12,11.05,13.5,5,261,39.27,39.32,39.25,0.7656273437500001
U,U260220P00024000,Put,2026-02-20,24.0,1.64,1.1,1.28,30,68,39.27,39.32,39.25,0.6958038232421876
U,U260417P00030000,Put,2026-04-17,30.0,1.31,3.2,3.6,23,26,39.27,39.32,39.25,0.6519810192871094
U,U271217C00055000,Call,2027-12-17,55.0,0.71,9.8,13.05,3,2910,39.27,39.32,39.25,0.6718782812500002
U,U250905C00048000,Call,2025-09-05,48.0,0.8200000000000001,0.16,0.2,7,579,39.27,39.32,39.25,0.8203142968749999
U,U270115P00032000,Put,2027-01-15,32.0,1.23,6.6,7.35,6,23,39.27,39.32,39.25,0.6246375427246094
U,U250912P00033000,Put,2025-09-12,33.0,1.19,0.19,0.23,2,291,39.27,39.32,39.25,0.6113320117187502
U,U250829C00033500,Call,2025-08-29,33.5,1.17,5.45,6.4,7,125,39.27,39.32,39.25,1.2968785156249998
U,U250912C00049000,Call,2025-09-12,49.0,0.8,0.32,0.37,1,79,39.27,39.32,39.25,0.7939473730468749
U,U250905C00033000,Call,2025-09-05,33.0,1.19,6.15,6.8,1,21,39.27,39.32,39.25,0.8125018749999999
U,U251121P00024000,Put,2025-11-21,24.0,1.64,0.36,0.43,24,235,39.27,39.32,39.25,0.7216824707031251
U,U250912P00033500,Put,2025-09-12,33.5,1.17,0.25,0.28,1,32,39.27,39.32,39.25,0.6093789062500001
U,U271217C00023000,Call,2027-12-17,23.0,1.71,22.55,25.2,1,31,39.27,39.32,39.25,0.826906027832031
U,U250829C00037000,Call,2025-08-29,37.0,1.06,2.27,2.82,8,921,39.27,39.32,39.25,0.7695335546875001
U,U251017C00019000,Call,2025-10-17,19.0,2.07,19.4,21.6,1,29,39.27,39.32,39.25,1.171879140625
U,U250829C00020000,Call,2025-08-29,20.0,1.96,18.3,20.2,7,22,39.27,39.32,39.25,0.500005
U,U250829C00038500,Call,2025-08-29,38.5,1.02,1.28,1.57,77,642,39.27,39.32,39.25,0.7148466015625
U,U260320P00034000,Put,2026-03-20,34.0,1.16,4.55,5.15,5,52,39.27,39.32,39.25,0.6613803393554689
U,U260116P00027000,Put,2026-01-16,27.0,1.46,1.17,1.43,8,652,39.27,39.32,39.25,0.6564975756835938
U,U260515C00030000,Call,2026-05-15,30.0,1.31,13.35,14.8,1,28,39.27,39.32,39.25,0.7583031982421876
U,U250926P00034500,Put,2025-09-26,34.5,1.14,0.94,1.06,6,53,39.27,39.32,39.25,0.6425816992187501
U,U250829P00042000,Put,2025-08-29,42.0,0.94,2.57,2.98,16,159,39.27,39.32,39.25,0.7480493945312501
U,U250926C00027500,Call,2025-09-26,27.5,1.43,11.7,12.95,0,32,39.27,39.32,39.25,1.0351610742187505
U,U260515C00055000,Call,2026-05-15,55.0,0.71,5.0,5.55,17,37,39.27,39.32,39.25,0.7386500744628905
U,U250829P00036000,Put,2025-08-29,36.0,1.09,0.1,0.12,10,618,39.27,39.32,39.25,0.726565234375
U,U270115P00025000,Put,2027-01-15,25.0,1.57,3.45,4.1,3,464,39.27,39.32,39.25,0.6337927246093751
U,U260320P00029000,Put,2026-03-20,29.0,1.36,2.66,3.0,2,74,39.27,39.32,39.25,0.6726106958007814
