Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBRG,DBRG260717P00015000,Put,2026-07-17,15.0,0.75,1.7,4.9,1,6,11.23,11.24,11.265000343322754,0.5395553857421876
DBRG,DBRG260116P00007000,Put,2026-01-16,7.0,1.6,0.0,0.4,1,57,11.23,11.24,11.265000343322754,0.63867548828125
DBRG,DBRG260116C00027000,Call,2026-01-16,27.0,0.42,0.0,0.75,15,61,11.23,11.24,11.265000343322754,0.99023447265625
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.02,0.0,1.5,2,76,11.23,11.24,11.265000343322754,0.492192578125
DBRG,DBRG260717P00010000,Put,2026-07-17,10.0,1.12,0.0,1.35,18,81,11.23,11.24,11.265000343322754,0.483403603515625
DBRG,DBRG260116C00014000,Call,2026-01-16,14.0,0.8,0.3,0.95,2,9,11.23,11.24,11.265000343322754,0.52539537109375
DBRG,DBRG250919P00006000,Put,2025-09-19,6.0,1.87,0.0,0.75,101,103,11.23,11.24,11.265000343322754,2.367191582031249
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,1.25,0.0,0.6,1,111,11.23,11.24,11.265000343322754,0.5830119824218749
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,1.87,0.0,0.75,3,125,11.23,11.24,11.265000343322754,0.9687503125
DBRG,DBRG261218C00015000,Call,2026-12-18,15.0,0.75,0.0,1.2,10,133,11.23,11.24,11.265000343322754,0.45117736328125
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,1.4,0.0,0.35,1,178,11.23,11.24,11.265000343322754,1.1640666796875
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.8,0.0,0.75,50,180,11.23,11.24,11.265000343322754,1.0234423828125
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.32,0.0,0.15,4,188,11.23,11.24,11.265000343322754,0.87500125
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,1.25,0.0,0.2,2,332,11.23,11.24,11.265000343322754,0.7187528125
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.66,0.0,0.25,4,459,11.23,11.24,11.265000343322754,0.5390671093750001
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.45,0.0,0.15,420,546,11.23,11.24,11.265000343322754,0.6679720703125002
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.51,0.0,0.15,1,559,11.23,11.24,11.265000343322754,0.5839885351562499
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.7000000000000001,0.0,0.75,20,671,11.23,11.24,11.265000343322754,1.3515657421874998
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.75,0.0,1.0,140,988,11.23,11.24,11.265000343322754,1.3378939355468746
