Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.36,0.0,0.05,162,6052,1.81,1.82,1.815000057220459,0.9062509375
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.45,0.0,0.05,203,12237,1.81,1.82,1.815000057220459,0.7578149218750001
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.6,0.05,0.15,1,12095,1.81,1.82,1.815000057220459,0.8125018749999999
KOS,KOS251017P00001500,Put,2025-10-17,1.5,1.21,0.05,0.1,1,672,1.81,1.82,1.815000057220459,0.7812521875
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.91,0.05,0.1,10,1642,1.81,1.82,1.815000057220459,0.7656273437500001
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.73,0.1,0.2,16,1965,1.81,1.82,1.815000057220459,0.7617211328125001
KOS,KOS260116P00001500,Put,2026-01-16,1.5,1.21,0.1,0.2,8,3608,1.81,1.82,1.815000057220459,0.6835969140625001
KOS,KOS250919C00001500,Call,2025-09-19,1.5,1.21,0.3,0.4,5,152,1.81,1.82,1.815000057220459,0.8281267187499999
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.91,0.3,0.4,1,165,1.81,1.82,1.815000057220459,0.726565234375
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.91,0.2,0.3,181,1621,1.81,1.82,1.815000057220459,0.710940390625
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.36,0.1,0.15,1,1815,1.81,1.82,1.815000057220459,0.70117486328125
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.91,0.1,0.15,3,2453,1.81,1.82,1.815000057220459,0.710940390625
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.6,0.25,0.4,2,11191,1.81,1.82,1.815000057220459,0.7226590234375
KOS,KOS270115P00001500,Put,2027-01-15,1.5,1.21,0.3,0.4,12,629,1.81,1.82,1.815000057220459,0.648441015625
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.91,0.2,0.3,245,12379,1.81,1.82,1.815000057220459,0.7070341796875
KOS,KOS270115P00004000,Put,2027-01-15,4.0,0.45,2.05,2.5,1,165,1.81,1.82,1.815000057220459,0.5507857421875001
KOS,KOS251017C00001500,Call,2025-10-17,1.5,1.21,0.3,0.4,23,3822,1.81,1.82,1.815000057220459,0.5625043750000001
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.91,0.25,0.35,73,15585,1.81,1.82,1.815000057220459,0.6796907031250001
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.73,0.65,0.75,2,97,1.81,1.82,1.815000057220459,0.8437515624999999
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.91,0.55,0.7,304,3721,1.81,1.82,1.815000057220459,0.6015664843750002
KOS,KOS251017C00001000,Call,2025-10-17,1.0,1.82,0.8,0.9,2,64,1.81,1.82,1.815000057220459,1.2968785156249998
KOS,KOS260116C00001500,Call,2026-01-16,1.5,1.21,0.45,0.55,10,1464,1.81,1.82,1.815000057220459,0.7773459765625
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.73,0.4,0.5,288,3597,1.81,1.82,1.815000057220459,0.76367423828125
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.91,0.35,0.45,25,16221,1.81,1.82,1.815000057220459,0.632816171875
KOS,KOS250919C00001000,Call,2025-09-19,1.0,1.82,0.75,0.85,12,178,1.81,1.82,1.815000057220459,1.90625046875
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.73,0.65,0.75,2,430,1.81,1.82,1.815000057220459,0.57812921875
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.45,0.2,0.25,5,31340,1.81,1.82,1.815000057220459,0.7460962890625
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.91,0.5,0.6,29,5084,1.81,1.82,1.815000057220459,0.73437765625
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.73,0.75,0.85,48,357,1.81,1.82,1.815000057220459,0.6757844921875001
KOS,KOS270115C00001500,Call,2027-01-15,1.5,1.21,0.7,0.8,45,979,1.81,1.82,1.815000057220459,0.7695335546875001
KOS,KOS270115P00003500,Put,2027-01-15,3.5,0.52,1.7,1.85,20,85,1.81,1.82,1.815000057220459,0.6015664843750002
KOS,KOS270115P00003000,Put,2027-01-15,3.0,0.6,1.3,1.45,3,315,1.81,1.82,1.815000057220459,0.5585981640625001
KOS,KOS251017P00003000,Put,2025-10-17,3.0,0.6,1.15,1.25,2,85,1.81,1.82,1.815000057220459,0.8125018749999999
KOS,KOS251017P00004000,Put,2025-10-17,4.0,0.45,2.1,2.25,16,80,1.81,1.82,1.815000057220459,1.5625021874999998
KOS,KOS250919P00003000,Put,2025-09-19,3.0,0.6,1.15,1.25,14,237,1.81,1.82,1.815000057220459,1.1875040625
KOS,KOS260116C00001000,Call,2026-01-16,1.0,1.82,0.8,0.9,27,2286,1.81,1.82,1.815000057220459,0.7812521875
KOS,KOS270115P00005000,Put,2027-01-15,5.0,0.36,3.1,3.3,1,119,1.81,1.82,1.815000057220459,0.6875031250000001
KOS,KOS260116P00003000,Put,2026-01-16,3.0,0.6,1.2,1.3,109,678,1.81,1.82,1.815000057220459,0.7070341796875
KOS,KOS270115C00001000,Call,2027-01-15,1.0,1.82,1.0,1.1,58,2801,1.81,1.82,1.815000057220459,0.8945323046874999
KOS,KOS251017P00003500,Put,2025-10-17,3.5,0.52,1.65,1.75,2,134,1.81,1.82,1.815000057220459,0.98437515625
KOS,KOS260116P00004000,Put,2026-01-16,4.0,0.45,2.15,2.25,8,583,1.81,1.82,1.815000057220459,0.6875031250000001
