Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.91,0.0,1.65,2,5,92.81,106.45,99.7300033569336,0.4917043017578125
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,1.17,0.0,2.9,1,5,92.81,106.45,99.7300033569336,0.4610649597167969
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,1.25,0.0,3.2,2,6,92.81,106.45,99.7300033569336,0.4089414575195312
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.8,0.0,2.45,2,8,92.81,106.45,99.7300033569336,0.3419255261230468
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,1.25,0.0,1.35,0,10,92.81,106.45,99.7300033569336,0.65820654296875
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,1.11,0.0,3.3,1,10,92.81,106.45,99.7300033569336,0.3870910900878905
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,1.05,0.05,2.2,0,10,92.81,106.45,99.7300033569336,0.4162656030273437
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.0,1.1,4.6,1,4,92.81,106.45,99.7300033569336,0.4372614868164062
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.8300000000000001,0.0,2.75,1,28,92.81,106.45,99.7300033569336,0.4553277124023437
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.8,0.0,2.5,1,36,92.81,106.45,99.7300033569336,0.4926808544921875
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.0,0.4,30,40,92.81,106.45,99.7300033569336,0.48242705078125
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,1.25,0.0,2.55,2,49,92.81,106.45,99.7300033569336,0.5324753784179688
FWONK,FWONK260220C00140000,Call,2026-02-20,140.0,0.71,0.0,2.5,1,55,92.81,106.45,99.7300033569336,0.4426325268554688
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.95,0.0,0.85,1,69,92.81,106.45,99.7300033569336,0.2585523364257813
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,1.05,0.65,4.1,6,26,92.81,106.45,99.7300033569336,0.3263006823730469
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,0.91,2.75,5.6,2,4,92.81,106.45,99.7300033569336,0.3398503515625
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.95,1.2,5.0,1,17,92.81,106.45,99.7300033569336,0.3684145190429688
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.91,0.2,3.1,3,149,92.81,106.45,99.7300033569336,0.3474186352539062
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,0.95,7.9,11.5,0,2,92.81,106.45,99.7300033569336,0.3026192785644531
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,0.95,4.6,7.9,2,5,92.81,106.45,99.7300033569336,0.2417068017578125
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,1.0,3.6,7.3,1,11,92.81,106.45,99.7300033569336,0.382696602783203
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,1.11,1.55,5.3,25,55,92.81,106.45,99.7300033569336,0.3559634716796874
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,1.05,7.0,10.2,1,4,92.81,106.45,99.7300033569336,0.4014952429199219
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,0.95,4.2,7.5,1,11,92.81,106.45,99.7300033569336,0.3484562225341796
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,0.91,6.8,10.8,1,9,92.81,106.45,99.7300033569336,0.1724936267089844
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,1.0,3.4,6.9,2,44,92.81,106.45,99.7300033569336,0.3482731188964844
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0,1.75,2.95,1,40,92.81,106.45,99.7300033569336,0.301764794921875
FWONK,FWONK260220P00120000,Put,2026-02-20,120.0,0.8300000000000001,19.2,22.3,0,2,92.81,106.45,99.7300033569336,0.2835154656982421
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,1.17,1.95,3.4,30,80,92.81,106.45,99.7300033569336,0.3471744970703124
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,1.42,32.7,36.5,0,2,92.81,106.45,99.7300033569336,0.6627230993652344
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,1.11,10.1,13.6,5,26,92.81,106.45,99.7300033569336,0.4224911267089843
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,1.11,13.2,16.3,10,12,92.81,106.45,99.7300033569336,0.4080259393310547
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,1.33,23.8,26.9,0,5,92.81,106.45,99.7300033569336,0.5961954443359375
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,1.17,14.5,17.7,20,35,92.81,106.45,99.7300033569336,0.4659477233886719
