Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.53,0.0,0.7,30,55,65.0,65.05,65.00499725341797,1.0537156689453124
BFH,BFH251121P00047500,Put,2025-11-21,47.5,1.37,0.15,0.6,1,11,65.0,65.05,65.00499725341797,0.4926808544921875
BFH,BFH251219P00040000,Put,2025-12-19,40.0,1.63,0.0,2.15,132,78,65.0,65.05,65.00499725341797,0.7084990087890625
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.44,0.0,1.35,10,85,65.0,65.05,65.00499725341797,1.0961959252929687
BFH,BFH251219C00080000,Call,2025-12-19,80.0,0.81,0.0,1.1,2,102,65.0,65.05,65.00499725341797,0.3547427807617186
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.24,0.0,0.2,5,111,65.0,65.05,65.00499725341797,0.532231240234375
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.08,1.8,3.7,3,5,65.0,65.05,65.00499725341797,0.4832815344238281
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.18,4.3,7.3,1,3,65.0,65.05,65.00499725341797,1.0000000000000004e-05
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.13,0.0,0.45,80,773,65.0,65.05,65.00499725341797,0.429693203125
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.3,0.0,0.15,10,797,65.0,65.05,65.00499725341797,0.52539537109375
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.04,3.8,5.9,5,4,65.0,65.05,65.00499725341797,0.4733939379882813
BFH,BFH260320C00055000,Call,2026-03-20,55.0,1.18,10.2,13.1,0,2,65.0,65.05,65.00499725341797,0.3907531628417968
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.18,8.5,12.0,1,4,65.0,65.05,65.00499725341797,0.9233406103515626
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.96,5.1,6.8,0,3,65.0,65.05,65.00499725341797,0.4036924865722656
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.87,0.85,1.75,22,28,65.0,65.05,65.00499725341797,0.3913635083007812
BFH,BFH260320C00070000,Call,2026-03-20,70.0,0.93,5.0,7.2,0,5,65.0,65.05,65.00499725341797,0.471684970703125
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.96,1.7,2.5,0,6,65.0,65.05,65.00499725341797,0.362311064453125
BFH,BFH260320C00065000,Call,2026-03-20,65.0,1.0,7.2,9.4,1,3,65.0,65.05,65.00499725341797,0.4849905017089844
BFH,BFH251121C00060000,Call,2025-11-21,60.0,1.08,6.6,9.0,3,4,65.0,65.05,65.00499725341797,0.5090381127929688
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.13,8.5,10.8,1,3,65.0,65.05,65.00499725341797,0.5347946911621093
BFH,BFH251121P00050000,Put,2025-11-21,50.0,1.3,0.45,0.9,20,59,65.0,65.05,65.00499725341797,0.4838918798828125
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.3,10.3,14.3,4,7,65.0,65.05,65.00499725341797,1.0000000000000004e-05
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.18,0.1,0.3,14,618,65.0,65.05,65.00499725341797,0.481450498046875
BFH,BFH251219C00070000,Call,2025-12-19,70.0,0.93,2.6,3.5,2,6,65.0,65.05,65.00499725341797,0.3745179736328125
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.73,23.4,27.2,0,2,65.0,65.05,65.00499725341797,1.0000000000000004e-05
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.93,0.45,0.65,1,18,65.0,65.05,65.00499725341797,0.3403386279296875
BFH,BFH251121C00062500,Call,2025-11-21,62.5,1.04,4.5,5.3,3,3,65.0,65.05,65.00499725341797,0.3160468786621093
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.37,15.1,18.6,1,6,65.0,65.05,65.00499725341797,0.5864299169921875
BFH,BFH251219P00062500,Put,2025-12-19,62.5,1.04,3.8,6.1,0,86,65.0,65.05,65.00499725341797,0.5120898400878906
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.3,0.75,1.05,10,40,65.0,65.05,65.00499725341797,0.4421442504882812
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.93,2.35,3.0,4,21,65.0,65.05,65.00499725341797,0.389654541015625
BFH,BFH251121P00052500,Put,2025-11-21,52.5,1.24,7.7,9.3,7,12,65.0,65.05,65.00499725341797,1.2346229675292966
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.3,14.8,17.3,3,9,65.0,65.05,65.00499725341797,0.5073291455078125
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.24,11.6,13.5,2,12,65.0,65.05,65.00499725341797,0.8217791259765624
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.24,12.9,15.0,2,13,65.0,65.05,65.00499725341797,0.6209754699707033
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.18,2.5,2.85,8,10,65.0,65.05,65.00499725341797,0.3745179736328125
BFH,BFH250919P00065000,Put,2025-09-19,65.0,1.0,1.95,2.15,5,5,65.0,65.05,65.00499725341797,0.3237372314453124
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.96,1.1,1.3,1,21,65.0,65.05,65.00499725341797,0.3452213916015625
BFH,BFH251017C00065000,Call,2025-10-17,65.0,1.0,3.2,3.7,14,19,65.0,65.05,65.00499725341797,0.3779359082031249
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.13,9.5,10.8,3,14,65.0,65.05,65.00499725341797,0.4650932397460938
BFH,BFH251219P00052500,Put,2025-12-19,52.5,1.24,1.05,1.3,10,124,65.0,65.05,65.00499725341797,0.4128476684570312
