Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
V,V251219P00230000,Put,2025-12-19,230.0,1.53,0.41,0.48,1,63,351.28,351.3,351.1000061035156,0.3735414208984374
V,V260618C00470000,Call,2026-06-18,470.0,0.75,1.73,1.9,1,11,351.28,351.3,351.1000061035156,0.2067950415039062
V,V250926P00305000,Put,2025-09-26,305.0,1.15,0.46,0.53,45,43,351.28,351.3,351.1000061035156,0.2878489184570311
V,V260618C00500000,Call,2026-06-18,500.0,0.7000000000000001,0.82,0.97,2,88,351.28,351.3,351.1000061035156,0.2109453906249999
V,V270617C00485000,Call,2027-06-17,485.0,0.72,8.4,9.15,1,9,351.28,351.3,351.1000061035156,0.2256547161865234
V,V250905P00320000,Put,2025-09-05,320.0,1.1,0.13,0.16,8,263,351.28,351.3,351.1000061035156,0.2890696093749999
V,V260618P00185000,Put,2026-06-18,185.0,1.9,0.75,0.86,6,41,351.28,351.3,351.1000061035156,0.3690248645019531
V,V260515P00220000,Put,2026-05-15,220.0,1.6,1.43,1.56,2,10,351.28,351.3,351.1000061035156,0.3321599987792969
V,V260618P00215000,Put,2026-06-18,215.0,1.63,3.25,3.6,1,16,351.28,351.3,351.1000061035156,0.392034888305664
V,V261218P00235000,Put,2026-12-18,235.0,1.49,4.35,5.35,300,307,351.28,351.3,351.1000061035156,0.2922739230346678
V,V250905P00327500,Put,2025-09-05,327.5,1.07,0.24,0.27,3,26,351.28,351.3,351.1000061035156,0.2502516381835937
V,V271217P00200000,Put,2027-12-17,200.0,1.76,4.8,5.55,1,59,351.28,351.3,351.1000061035156,0.2909311630249023
V,V260116P00210000,Put,2026-01-16,210.0,1.67,0.35,0.42,2,171,351.28,351.3,351.1000061035156,0.3901428173828125
V,V260220C00450000,Call,2026-02-20,450.0,0.78,0.93,1.04,1,23,351.28,351.3,351.1000061035156,0.2082598706054687
V,V260515P00200000,Put,2026-05-15,200.0,1.76,0.88,0.97,20,15,351.28,351.3,351.1000061035156,0.3569400244140625
