Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH250919C00029000,Call,2025-09-19,29.0,0.85,0.06,0.08,6,2755,24.69,24.7,24.684999465942383,0.414068359375
NCLH,NCLH250829C00025500,Call,2025-08-29,25.5,0.97,0.09,0.12,101,2765,24.69,24.7,24.684999465942383,0.445318046875
NCLH,NCLH250829P00024000,Put,2025-08-29,24.0,1.03,0.08,0.1,64,1087,24.69,24.7,24.684999465942383,0.3828186718749999
NCLH,NCLH250926P00022000,Put,2025-09-26,22.0,1.12,0.23,0.27,58,164,24.69,24.7,24.684999465942383,0.422857333984375
NCLH,NCLH260116C00037000,Call,2026-01-16,37.0,0.67,0.16,0.2,28,1364,24.69,24.7,24.684999465942383,0.415044912109375
NCLH,NCLH250912P00023000,Put,2025-09-12,23.0,1.07,0.19,0.23,13,513,24.69,24.7,24.684999465942383,0.3945373046875
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,0.71,0.17,0.21,7,1007,24.69,24.7,24.684999465942383,0.41992767578125
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,0.77,2.02,2.21,2,22,24.69,24.7,24.684999465942383,0.4389704541015625
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,0.9,0.18,0.21,4,243,24.69,24.7,24.684999465942383,0.4062559375
NCLH,NCLH250919P00021000,Put,2025-09-19,21.0,1.18,0.08,0.1,3,3188,24.69,24.7,24.684999465942383,0.45508357421875
NCLH,NCLH250912C00027000,Call,2025-09-12,27.0,0.91,0.14,0.17,10,1156,24.69,24.7,24.684999465942383,0.398443515625
NCLH,NCLH250919P00022500,Put,2025-09-19,22.5,1.1,0.22,0.25,20,119,24.69,24.7,24.684999465942383,0.405279384765625
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,0.77,0.9,1.05,18,340,24.69,24.7,24.684999465942383,0.4255428540039063
