Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.41,0.25,0.45,2,25,28.09,28.12,28.020000457763672,0.5302781347656251
HASI,HASI251219P00022500,Put,2025-12-19,22.5,1.25,0.45,0.75,3,24,28.09,28.12,28.020000457763672,0.4702201416015625
HASI,HASI260320P00020000,Put,2026-03-20,20.0,1.41,0.55,0.95,42,31,28.09,28.12,28.020000457763672,0.5131884619140624
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.25,0.05,0.1,7,888,28.09,28.12,28.020000457763672,0.5273484765625001
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.87,0.1,0.2,10,1630,28.09,28.12,28.020000457763672,0.5986368261718751
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.12,0.1,0.2,10,3591,28.09,28.12,28.020000457763672,0.41211525390625
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.8,0.65,0.85,1,34,28.09,28.12,28.020000457763672,0.3410710424804687
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.8,0.25,0.35,1,120,28.09,28.12,28.020000457763672,0.3374089697265625
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.8,0.3,0.45,1,1022,28.09,28.12,28.020000457763672,0.327155166015625
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.12,0.4,0.5,1,51,28.09,28.12,28.020000457763672,0.393560751953125
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.61,0.2,0.3,5,1795,28.09,28.12,28.020000457763672,0.5273484765625001
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.41,0.35,0.5,5,2273,28.09,28.12,28.020000457763672,0.4917043017578125
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.94,0.25,0.35,8,1629,28.09,28.12,28.020000457763672,0.3564517480468749
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.25,0.65,0.8,1,207,28.09,28.12,28.020000457763672,0.4331111376953125
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.7000000000000001,15.2,17.0,1,36,28.09,28.12,28.020000457763672,1.0730026818847658
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.94,0.55,0.65,6,240,28.09,28.12,28.020000457763672,0.327155166015625
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.12,1.65,1.8,1,22,28.09,28.12,28.020000457763672,0.3891662646484375
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.12,1.0,1.15,5,164,28.09,28.12,28.020000457763672,0.3986876538085938
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.8,10.2,11.1,1,42,28.09,28.12,28.020000457763672,0.84961087890625
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.12,4.0,4.3,1,47,28.09,28.12,28.020000457763672,0.4233456103515625
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.25,6.0,6.3,15,13,28.09,28.12,28.020000457763672,0.477544287109375
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.94,1.3,1.45,7,433,28.09,28.12,28.020000457763672,0.3557193334960937
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.12,1.25,1.4,2,554,28.09,28.12,28.020000457763672,0.40039662109375
HASI,HASI251017P00030000,Put,2025-10-17,30.0,0.94,2.6,2.75,30,30,28.09,28.12,28.020000457763672,0.3588931298828125
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.94,2.0,2.15,5,97,28.09,28.12,28.020000457763672,0.2695385546875
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.94,3.2,3.4,5,51,28.09,28.12,28.020000457763672,0.3508365698242187
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.94,1.45,1.6,168,669,28.09,28.12,28.020000457763672,0.340826904296875
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.25,5.7,6.0,11,43,28.09,28.12,28.020000457763672,0.7685570019531252
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.94,2.0,2.15,1,275,28.09,28.12,28.020000457763672,0.3505924316406249
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.12,4.6,4.8,4,35,28.09,28.12,28.020000457763672,0.3862366064453124
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.12,4.1,4.5,1,2849,28.09,28.12,28.020000457763672,0.4135800830078124
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.12,3.3,3.5,4,317,28.09,28.12,28.020000457763672,0.51758294921875
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.94,3.5,3.7,1,343,28.09,28.12,28.020000457763672,0.3586489916992187
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.25,6.1,6.4,3,984,28.09,28.12,28.020000457763672,0.4506890869140625
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.41,8.3,8.6,19,181,28.09,28.12,28.020000457763672,0.51562984375
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.61,10.7,11.0,1,90,28.09,28.12,28.020000457763672,0.5644574804687501
