Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,1.77,0.15,0.18,5,23,4.52,6.08,5.324999809265137,0.73437765625
JBLU,JBLU251219C00012000,Call,2025-12-19,12.0,0.44,0.02,0.03,10,1413,4.52,6.08,5.324999809265137,0.7187528125
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,1.77,0.06,0.09,1,3356,4.52,6.08,5.324999809265137,0.773439765625
JBLU,JBLU250829C00005500,Call,2025-08-29,5.5,0.96,0.04,0.06,251,5776,4.52,6.08,5.324999809265137,0.5937540625000001
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.59,0.07,0.1,20,4071,4.52,6.08,5.324999809265137,0.6523472265625001
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,1.32,0.09,0.11,1,132,4.52,6.08,5.324999809265137,0.73437765625
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,2.12,0.1,0.13,11,1109,4.52,6.08,5.324999809265137,0.7695335546875001
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,0.35,0.14,0.19,2,3511,4.52,6.08,5.324999809265137,0.579105771484375
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.76,0.09,0.11,2,259,4.52,6.08,5.324999809265137,0.6523472265625001
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.35,0.03,0.04,79,3241,4.52,6.08,5.324999809265137,0.6367223828125
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,1.06,0.07,0.09,44,1552,4.52,6.08,5.324999809265137,0.5937540625000001
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,1.77,0.1,0.14,1,20803,4.52,6.08,5.324999809265137,0.7929708203125
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.88,0.15,0.19,1,1296,4.52,6.08,5.324999809265137,0.648441015625
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,0.76,1.35,1.63,2,360,4.52,6.08,5.324999809265137,0.622074091796875
JBLU,JBLU250919C00004500,Call,2025-09-19,4.5,1.18,0.84,0.94,23,33,4.52,6.08,5.324999809265137,0.6445348046875
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,1.06,1.91,2.28,61,284,4.52,6.08,5.324999809265137,0.64062859375
JBLU,JBLU250919P00004000,Put,2025-09-19,4.0,1.32,0.03,0.04,1,14406,4.52,6.08,5.324999809265137,0.79687703125
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,1.51,0.13,0.16,155,1080,4.52,6.08,5.324999809265137,0.7421900781249999
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.88,0.09,0.11,2,872,4.52,6.08,5.324999809265137,0.6875031250000001
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,1.18,0.1,0.12,14,472,4.52,6.08,5.324999809265137,0.6875031250000001
JBLU,JBLU250829P00005500,Put,2025-08-29,5.5,0.96,0.21,0.24,10,96,4.52,6.08,5.324999809265137,0.5937540625000001
JBLU,JBLU250919P00004500,Put,2025-09-19,4.5,1.18,0.08,0.1,12,2938,4.52,6.08,5.324999809265137,0.726565234375
JBLU,JBLU250926P00005500,Put,2025-09-26,5.5,0.96,0.47,0.51,3,18,4.52,6.08,5.324999809265137,0.63086306640625
JBLU,JBLU260417P00003000,Put,2026-04-17,3.0,1.77,0.17,0.21,1,2320,4.52,6.08,5.324999809265137,0.7226590234375
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,1.77,0.4,0.48,1,871,4.52,6.08,5.324999809265137,0.6914093359375001
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,1.18,0.05,0.06,107,1075,4.52,6.08,5.324999809265137,0.726565234375
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,0.53,0.08,0.1,28,5712,4.52,6.08,5.324999809265137,0.6738313867187502
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,0.53,0.14,0.17,1,2353,4.52,6.08,5.324999809265137,0.6015664843750002
JBLU,JBLU251017C00004000,Call,2025-10-17,4.0,1.32,1.37,1.47,1,19,4.52,6.08,5.324999809265137,0.7226590234375
JBLU,JBLU270115C00012000,Call,2027-01-15,12.0,0.44,0.27,0.33,5,5223,4.52,6.08,5.324999809265137,0.579105771484375
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.88,0.19,0.21,21,72,4.52,6.08,5.324999809265137,0.632816171875
JBLU,JBLU250829P00007000,Put,2025-08-29,7.0,0.76,1.59,1.72,4,30,4.52,6.08,5.324999809265137,2.1718795703125
JBLU,JBLU260116P00003500,Put,2026-01-16,3.5,1.51,0.17,0.21,2,11816,4.52,6.08,5.324999809265137,0.7324245507812499
JBLU,JBLU271217P00003000,Put,2027-12-17,3.0,1.77,0.64,0.71,3,122,4.52,6.08,5.324999809265137,0.6669955175781253
JBLU,JBLU260320C00007000,Call,2026-03-20,7.0,0.76,0.45,0.5,40,135,4.52,6.08,5.324999809265137,0.6152382226562501
JBLU,JBLU250912P00005500,Put,2025-09-12,5.5,0.96,0.39,0.42,4,36,4.52,6.08,5.324999809265137,0.6640658593750002
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,0.96,0.21,0.24,17,731,4.52,6.08,5.324999809265137,0.6562534375000001
JBLU,JBLU250905C00004000,Call,2025-09-05,4.0,1.32,1.3,1.42,5,86,4.52,6.08,5.324999809265137,1.234378828125
JBLU,JBLU251219C00008000,Call,2025-12-19,8.0,0.66,0.15,0.17,129,602,4.52,6.08,5.324999809265137,0.6543003320312502
JBLU,JBLU250905P00006000,Put,2025-09-05,6.0,0.88,0.68,0.72,8,20,4.52,6.08,5.324999809265137,0.5625043750000001
JBLU,JBLU260320C00008000,Call,2026-03-20,8.0,0.66,0.29,0.32,26,196,4.52,6.08,5.324999809265137,0.6123085644531252
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,1.32,2.0,2.32,1,2987,4.52,6.08,5.324999809265137,0.65820654296875
JBLU,JBLU250926P00006000,Put,2025-09-26,6.0,0.88,0.81,0.87,1,51,4.52,6.08,5.324999809265137,0.6367223828125
JBLU,JBLU260320P00005000,Put,2026-03-20,5.0,1.06,0.75,0.8,1,38,4.52,6.08,5.324999809265137,0.6054726953125001
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,0.96,0.29,0.32,4,268,4.52,6.08,5.324999809265137,0.57812921875
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,1.06,0.16,0.18,77,842,4.52,6.08,5.324999809265137,0.6875031250000001
JBLU,JBLU250912C00005000,Call,2025-09-12,5.0,1.06,0.47,0.52,13,382,4.52,6.08,5.324999809265137,0.6875031250000001
JBLU,JBLU271217P00004000,Put,2027-12-17,4.0,1.32,1.04,1.11,2,48,4.52,6.08,5.324999809265137,0.6103554589843752
JBLU,JBLU250919P00005000,Put,2025-09-19,5.0,1.06,0.2,0.23,12,5760,4.52,6.08,5.324999809265137,0.6718782812500002
JBLU,JBLU260116C00008000,Call,2026-01-16,8.0,0.66,0.19,0.21,21,632,4.52,6.08,5.324999809265137,0.63086306640625
JBLU,JBLU270115C00010000,Call,2027-01-15,10.0,0.53,0.44,0.51,5,15486,4.52,6.08,5.324999809265137,0.584965087890625
JBLU,JBLU250926P00005000,Put,2025-09-26,5.0,1.06,0.24,0.26,3,193,4.52,6.08,5.324999809265137,0.6523472265625001
JBLU,JBLU251003C00005500,Call,2025-10-03,5.5,0.96,0.36,0.39,67,209,4.52,6.08,5.324999809265137,0.6562534375000001
JBLU,JBLU270115P00002000,Put,2027-01-15,2.0,2.65,0.2,0.23,200,13861,4.52,6.08,5.324999809265137,0.79101771484375
JBLU,JBLU260320P00004000,Put,2026-03-20,4.0,1.32,0.37,0.42,1,5871,4.52,6.08,5.324999809265137,0.6601596484375001
JBLU,JBLU251017P00005000,Put,2025-10-17,5.0,1.06,0.35,0.38,1,283,4.52,6.08,5.324999809265137,0.6601596484375001
JBLU,JBLU251017C00005000,Call,2025-10-17,5.0,1.06,0.68,0.73,1,134,4.52,6.08,5.324999809265137,0.6796907031250001
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,0.88,0.13,0.15,26,19595,4.52,6.08,5.324999809265137,0.6718782812500002
JBLU,JBLU260116P00004000,Put,2026-01-16,4.0,1.32,0.28,0.32,712,12642,4.52,6.08,5.324999809265137,0.6914093359375001
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,1.77,2.71,2.95,1,416,4.52,6.08,5.324999809265137,0.7382838671874999
JBLU,JBLU260417C00008000,Call,2026-04-17,8.0,0.66,0.33,0.36,1,785,4.52,6.08,5.324999809265137,0.6035195898437502
JBLU,JBLU250926C00005500,Call,2025-09-26,5.5,0.96,0.32,0.35,2,1243,4.52,6.08,5.324999809265137,0.6640658593750002
JBLU,JBLU250829C00004000,Call,2025-08-29,4.0,1.32,1.28,1.35,14,72,4.52,6.08,5.324999809265137,2.0937547656249995
JBLU,JBLU250912C00004000,Call,2025-09-12,4.0,1.32,1.33,1.38,13,19,4.52,6.08,5.324999809265137,0.92187578125
JBLU,JBLU260417C00007000,Call,2026-04-17,7.0,0.76,0.5,0.55,6,2495,4.52,6.08,5.324999809265137,0.6074258007812501
JBLU,JBLU260320C00006000,Call,2026-03-20,6.0,0.88,0.74,0.8,54,697,4.52,6.08,5.324999809265137,0.639652041015625
JBLU,JBLU250926C00004500,Call,2025-09-26,4.5,1.18,0.92,0.97,3,85,4.52,6.08,5.324999809265137,0.7148466015625
JBLU,JBLU260417P00003500,Put,2026-04-17,3.5,1.51,0.28,0.3,2,347,4.52,6.08,5.324999809265137,0.6796907031250001
JBLU,JBLU270115C00005000,Call,2027-01-15,5.0,1.06,1.65,1.81,55,2825,4.52,6.08,5.324999809265137,0.6601596484375001
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,0.96,0.28,0.3,14,396,4.52,6.08,5.324999809265137,0.6718782812500002
JBLU,JBLU250829P00006000,Put,2025-08-29,6.0,0.88,0.66,0.69,4,54,4.52,6.08,5.324999809265137,0.500005
JBLU,JBLU251219P00004500,Put,2025-12-19,4.5,1.18,0.37,0.4,15,1430,4.52,6.08,5.324999809265137,0.6640658593750002
JBLU,JBLU260417P00004000,Put,2026-04-17,4.0,1.32,0.41,0.45,1,6425,4.52,6.08,5.324999809265137,0.648441015625
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,2.65,3.25,3.4,1,70,4.52,6.08,5.324999809265137,0.500005
JBLU,JBLU250829C00005000,Call,2025-08-29,5.0,1.06,0.33,0.36,61,4119,4.52,6.08,5.324999809265137,0.6250037500000001
JBLU,JBLU251017P00006000,Put,2025-10-17,6.0,0.88,0.91,0.94,10,22,4.52,6.08,5.324999809265137,0.6113320117187502
JBLU,JBLU260417P00005000,Put,2026-04-17,5.0,1.06,0.79,0.84,1,380,4.52,6.08,5.324999809265137,0.5937540625000001
JBLU,JBLU271217C00003000,Call,2027-12-17,3.0,1.77,3.15,3.3,37,92,4.52,6.08,5.324999809265137,0.79101771484375
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.96,0.13,0.14,120,1823,4.52,6.08,5.324999809265137,0.5937540625000001
JBLU,JBLU250829C00003500,Call,2025-08-29,3.5,1.51,1.79,1.86,4,55,4.52,6.08,5.324999809265137,0.500005
JBLU,JBLU260116P00004500,Put,2026-01-16,4.5,1.18,0.43,0.47,20,11263,4.52,6.08,5.324999809265137,0.6543003320312502
JBLU,JBLU250905C00004500,Call,2025-09-05,4.5,1.18,0.81,0.86,20,540,4.52,6.08,5.324999809265137,0.6093789062500001
JBLU,JBLU260417P00004500,Put,2026-04-17,4.5,1.18,0.58,0.62,4,1271,4.52,6.08,5.324999809265137,0.6171913281250001
JBLU,JBLU270115P00004000,Put,2027-01-15,4.0,1.32,0.72,0.79,5,23889,4.52,6.08,5.324999809265137,0.6162147753906251
JBLU,JBLU250912C00003500,Call,2025-09-12,3.5,1.51,1.81,1.87,2,35,4.52,6.08,5.324999809265137,1.09375453125
JBLU,JBLU251219P00005000,Put,2025-12-19,5.0,1.06,0.56,0.6,13,2077,4.52,6.08,5.324999809265137,0.6367223828125
JBLU,JBLU250926C00005000,Call,2025-09-26,5.0,1.06,0.57,0.61,333,1866,4.52,6.08,5.324999809265137,0.6796907031250001
JBLU,JBLU251219P00004000,Put,2025-12-19,4.0,1.32,0.23,0.25,18,10970,4.52,6.08,5.324999809265137,0.6953155468750001
JBLU,JBLU250905C00003500,Call,2025-09-05,3.5,1.51,1.81,1.86,13,20,4.52,6.08,5.324999809265137,1.3125034374999998
JBLU,JBLU260116C00002000,Call,2026-01-16,2.0,2.65,3.3,3.45,19,148,4.52,6.08,5.324999809265137,1.000005
JBLU,JBLU260417C00004500,Call,2026-04-17,4.5,1.18,1.49,1.57,4,412,4.52,6.08,5.324999809265137,0.6904327832031252
JBLU,JBLU270115C00002000,Call,2027-01-15,2.0,2.65,3.55,3.7,1,121,4.52,6.08,5.324999809265137,0.8945323046874999
JBLU,JBLU260116C00007000,Call,2026-01-16,7.0,0.76,0.33,0.36,107,27228,4.52,6.08,5.324999809265137,0.63086306640625
JBLU,JBLU251017C00006000,Call,2025-10-17,6.0,0.88,0.27,0.29,25,4569,4.52,6.08,5.324999809265137,0.6523472265625001
JBLU,JBLU251219C00005000,Call,2025-12-19,5.0,1.06,0.92,0.99,31,5925,4.52,6.08,5.324999809265137,0.6796907031250001
JBLU,JBLU250919P00005500,Put,2025-09-19,5.5,0.96,0.44,0.46,28,206,4.52,6.08,5.324999809265137,0.6445348046875
JBLU,JBLU260320C00005000,Call,2026-03-20,5.0,1.06,1.17,1.23,1,432,4.52,6.08,5.324999809265137,0.6718782812500002
JBLU,JBLU250919C00005000,Call,2025-09-19,5.0,1.06,0.53,0.57,27,8647,4.52,6.08,5.324999809265137,0.6914093359375001
JBLU,JBLU260116C00002500,Call,2026-01-16,2.5,2.12,2.9,2.98,1,30,4.52,6.08,5.324999809265137,0.98437515625
JBLU,JBLU251219C00005500,Call,2025-12-19,5.5,0.96,0.69,0.74,57,7094,4.52,6.08,5.324999809265137,0.6640658593750002
JBLU,JBLU250905P00007000,Put,2025-09-05,7.0,0.76,1.65,1.7,8,46,4.52,6.08,5.324999809265137,0.500005
JBLU,JBLU251017P00007000,Put,2025-10-17,7.0,0.76,1.73,1.78,30,39,4.52,6.08,5.324999809265137,0.6093789062500001
JBLU,JBLU271217C00004000,Call,2027-12-17,4.0,1.32,2.62,2.74,1,334,4.52,6.08,5.324999809265137,0.72851833984375
JBLU,JBLU251219C00007000,Call,2025-12-19,7.0,0.76,0.28,0.3,3,8509,4.52,6.08,5.324999809265137,0.65039412109375
JBLU,JBLU271217P00002000,Put,2027-12-17,2.0,2.65,0.36,0.39,1,36918,4.52,6.08,5.324999809265137,0.7587914746093751
JBLU,JBLU260417C00005500,Call,2026-04-17,5.5,0.96,1.0,1.06,1,2519,4.52,6.08,5.324999809265137,0.6523472265625001
JBLU,JBLU250912C00004500,Call,2025-09-12,4.5,1.18,0.88,0.92,11,403,4.52,6.08,5.324999809265137,0.804689453125
JBLU,JBLU271217P00005000,Put,2027-12-17,5.0,1.06,1.54,1.6,3,174,4.52,6.08,5.324999809265137,0.569340244140625
JBLU,JBLU250919C00004000,Call,2025-09-19,4.0,1.32,1.31,1.39,22,3301,4.52,6.08,5.324999809265137,0.73437765625
JBLU,JBLU260320C00002000,Call,2026-03-20,2.0,2.65,3.35,3.5,1,440,4.52,6.08,5.324999809265137,0.98437515625
JBLU,JBLU250919P00008000,Put,2025-09-19,8.0,0.66,2.64,2.7,2,22,4.52,6.08,5.324999809265137,0.9062509375
JBLU,JBLU260116C00004500,Call,2026-01-16,4.5,1.18,1.3,1.37,4,1581,4.52,6.08,5.324999809265137,0.70898728515625
JBLU,JBLU260320P00006000,Put,2026-03-20,6.0,0.88,1.3,1.35,90,242,4.52,6.08,5.324999809265137,0.5644574804687501
JBLU,JBLU260417C00004000,Call,2026-04-17,4.0,1.32,1.8,1.88,10,766,4.52,6.08,5.324999809265137,0.71679970703125
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,1.06,0.4,0.42,16,1949,4.52,6.08,5.324999809265137,0.6093789062500001
JBLU,JBLU270115P00005000,Put,2027-01-15,5.0,1.06,1.16,1.23,6,9545,4.52,6.08,5.324999809265137,0.567387138671875
JBLU,JBLU260116C00003500,Call,2026-01-16,3.5,1.51,2.03,2.1,1,209,4.52,6.08,5.324999809265137,0.8007832421875
JBLU,JBLU260320C00004000,Call,2026-03-20,4.0,1.32,1.76,1.83,3,570,4.52,6.08,5.324999809265137,0.726565234375
JBLU,JBLU251219P00005500,Put,2025-12-19,5.5,0.96,0.81,0.85,3,3137,4.52,6.08,5.324999809265137,0.6132851171875001
JBLU,JBLU260417C00005000,Call,2026-04-17,5.0,1.06,1.23,1.29,4,2857,4.52,6.08,5.324999809265137,0.6689486230468751
JBLU,JBLU251219P00009000,Put,2025-12-19,9.0,0.59,3.65,3.75,4,99,4.52,6.08,5.324999809265137,0.507817421875
JBLU,JBLU270115P00007000,Put,2027-01-15,7.0,0.76,2.38,2.49,14,2815,4.52,6.08,5.324999809265137,0.5097705273437501
JBLU,JBLU251219C00003500,Call,2025-12-19,3.5,1.51,1.98,2.04,5,190,4.52,6.08,5.324999809265137,0.8085956640624999
JBLU,JBLU260116P00005500,Put,2026-01-16,5.5,0.96,0.88,0.92,4,2661,4.52,6.08,5.324999809265137,0.6025430371093752
JBLU,JBLU250919P00006000,Put,2025-09-19,6.0,0.88,0.78,0.81,25,832,4.52,6.08,5.324999809265137,0.6250037500000001
JBLU,JBLU260417C00002000,Call,2026-04-17,2.0,2.65,3.4,3.5,1,184,4.52,6.08,5.324999809265137,0.98437515625
