Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,0.9,11.0,14.2,1,2,413.27,453.12,452.3624877929688,0.3663088272094726
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.97,1.5,5.6,2,156,413.27,453.12,452.3624877929688,1.7912608093261717
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,3.09,3.5,6.4,34,12,413.27,453.12,452.3624877929688,1.3624299456787108
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,1.44,1.9,6.2,150,151,413.27,453.12,452.3624877929688,0.5281419256591797
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,1.27,14.5,19.0,0,3,413.27,453.12,452.3624877929688,0.4191952612304687
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,0.7000000000000001,7.1,11.2,0,15,413.27,453.12,452.3624877929688,0.3912414392089843
ALNY,ALNY250919P00380000,Put,2025-09-19,380.0,1.14,0.5,1.4,8,376,413.27,453.12,452.3624877929688,0.4523980541992188
ALNY,ALNY250919P00370000,Put,2025-09-19,370.0,1.17,0.4,0.95,1,203,413.27,453.12,452.3624877929688,0.467778759765625
ALNY,ALNY250919P00400000,Put,2025-09-19,400.0,1.08,1.6,3.1,2,88,413.27,453.12,452.3624877929688,0.4293269958496094
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,0.75,22.0,26.5,0,3,413.27,453.12,452.3624877929688,0.3994505856323243
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,1.49,6.6,11.3,1,63,413.27,453.12,452.3624877929688,0.4469659796142577
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,1.44,15.0,20.0,1,9,413.27,453.12,452.3624877929688,0.4165707757568359
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,1.03,9.1,12.5,12,12,413.27,453.12,452.3624877929688,0.3884643673706054
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,1.35,19.5,23.7,1,4,413.27,453.12,452.3624877929688,0.399420068359375
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,0.88,8.1,10.7,1,9,413.27,453.12,452.3624877929688,0.3551395053100585
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,1.17,8.5,12.4,2,30,413.27,453.12,452.3624877929688,0.4491632232666015
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,1.08,5.5,7.8,1,31,413.27,453.12,452.3624877929688,0.4063780065917969
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,0.88,3.3,4.7,1,43,413.27,453.12,452.3624877929688,0.3617007189941406
ALNY,ALNY260618C00560000,Call,2026-06-18,560.0,0.77,27.2,31.5,3,4,413.27,453.12,452.3624877929688,0.4053861952209472
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,1.97,6.8,10.4,1,103,413.27,453.12,452.3624877929688,1.016179235534668
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,1.11,13.5,16.8,1,12,413.27,453.12,452.3624877929688,0.4322261367797851
ALNY,ALNY250919P00410000,Put,2025-09-19,410.0,1.06,2.95,4.2,7,62,413.27,453.12,452.3624877929688,0.4080259393310547
ALNY,ALNY260618C00530000,Call,2026-06-18,530.0,0.8200000000000001,35.5,40.5,3,4,413.27,453.12,452.3624877929688,0.4159299130249023
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,1.4,17.0,21.8,11,21,413.27,453.12,452.3624877929688,0.4079801634216308
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,0.96,19.8,22.8,1,5,413.27,453.12,452.3624877929688,0.3530338134765625
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,1.01,12.7,14.6,2,6,413.27,453.12,452.3624877929688,0.3639589971923829
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,1.03,4.8,6.8,3,174,413.27,453.12,452.3624877929688,0.4193173303222656
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,1.08,24.6,28.4,0,8,413.27,453.12,452.3624877929688,1.0000000000000004e-05
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,1.06,7.4,9.6,2,52,413.27,453.12,452.3624877929688,0.3910888528442382
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,1.08,20.5,23.4,2,7,413.27,453.12,452.3624877929688,0.4227657821655273
ALNY,ALNY260320P00410000,Put,2026-03-20,410.0,1.06,29.5,33.0,0,5,413.27,453.12,452.3624877929688,0.3998778274536133
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,0.87,2.05,2.75,19,109,413.27,453.12,452.3624877929688,0.346564151611328
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,0.92,29.8,33.3,2,5,413.27,453.12,452.3624877929688,0.3377751770019531
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,0.98,9.5,12.1,13,48,413.27,453.12,452.3624877929688,0.3856872955322264
