Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WGO,WGO251017P00025000,Put,2025-10-17,25.0,1.44,0.0,0.25,1,162,35.93,35.99,36.00320053100586,0.57617611328125
WGO,WGO260116P00022500,Put,2026-01-16,22.5,1.6,0.25,0.7,10,13,35.93,35.99,36.00320053100586,0.5815471533203125
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.72,0.0,0.85,3,382,35.93,35.99,36.00320053100586,0.5293015820312501
WGO,WGO251017C00050000,Call,2025-10-17,50.0,0.72,0.15,0.75,1,101,35.93,35.99,36.00320053100586,0.6562534375000001
WGO,WGO251219P00022500,Put,2025-12-19,22.5,1.6,0.1,0.5,2,124,35.93,35.99,36.00320053100586,0.5776409423828125
WGO,WGO251219C00045000,Call,2025-12-19,45.0,0.8,0.75,2.0,2,38,35.93,35.99,36.00320053100586,0.5019581054687501
WGO,WGO250919P00027500,Put,2025-09-19,27.5,1.31,0.05,0.25,1,277,35.93,35.99,36.00320053100586,0.68555001953125
WGO,WGO251219C00052500,Call,2025-12-19,52.5,0.68,0.35,0.65,3,15,35.93,35.99,36.00320053100586,0.5356491748046875
WGO,WGO251121P00055000,Put,2025-11-21,55.0,0.65,8.4,12.7,4,6,35.93,35.99,36.00320053100586,1.0000000000000004e-05
WGO,WGO250919C00027500,Call,2025-09-19,27.5,1.31,7.1,10.2,1,6,35.93,35.99,36.00320053100586,0.6816438085937502
WGO,WGO251219C00042500,Call,2025-12-19,42.5,0.85,1.55,2.2,1,6,35.93,35.99,36.00320053100586,0.5007374145507812
WGO,WGO260116P00032500,Put,2026-01-16,32.5,1.11,1.9,3.1,10,17,35.93,35.99,36.00320053100586,0.5461471166992189
WGO,WGO260417P00030000,Put,2026-04-17,30.0,1.2,2.3,3.5,0,20,35.93,35.99,36.00320053100586,0.5151415673828125
WGO,WGO260116C00047500,Call,2026-01-16,47.5,0.76,1.05,1.5,1,15,35.93,35.99,36.00320053100586,0.5249070947265625
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.8,0.25,0.45,1,161,35.93,35.99,36.00320053100586,0.5029346582031251
WGO,WGO251017C00027500,Call,2025-10-17,27.5,1.31,7.0,10.2,4,29,35.93,35.99,36.00320053100586,1.015629921875
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.8,14.3,17.3,0,5,35.93,35.99,36.00320053100586,1.2099648876953122
WGO,WGO250919P00050000,Put,2025-09-19,50.0,0.72,12.7,15.4,1,6,35.93,35.99,36.00320053100586,0.6289099609375001
WGO,WGO250919P00030000,Put,2025-09-19,30.0,1.2,0.15,0.3,277,1203,35.93,35.99,36.00320053100586,0.5576216113281252
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.44,9.6,11.8,2,8,35.93,35.99,36.00320053100586,0.9262702685546876
WGO,WGO251121P00057500,Put,2025-11-21,57.5,0.63,20.0,23.5,3,5,35.93,35.99,36.00320053100586,0.577152666015625
WGO,WGO251121P00075000,Put,2025-11-21,75.0,0.48,19.2,22.3,1,5,35.93,35.99,36.00320053100586,1.0000000000000004e-05
WGO,WGO251121P00060000,Put,2025-11-21,60.0,0.6,16.2,19.0,5,6,35.93,35.99,36.00320053100586,1.0000000000000004e-05
WGO,WGO251121P00052500,Put,2025-11-21,52.5,0.68,6.2,8.6,10,63,35.93,35.99,36.00320053100586,1.0000000000000004e-05
WGO,WGO251121P00027500,Put,2025-11-21,27.5,1.31,0.65,0.85,25,41,35.93,35.99,36.00320053100586,0.5644574804687501
WGO,WGO260116P00025000,Put,2026-01-16,25.0,1.44,0.75,1.05,1,121,35.93,35.99,36.00320053100586,0.5822795678710937
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.9,0.35,0.5,52,164,35.93,35.99,36.00320053100586,0.476567734375
WGO,WGO251219P00050000,Put,2025-12-19,50.0,0.72,13.0,16.5,1,33,35.93,35.99,36.00320053100586,0.5102588037109376
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.85,0.6,0.75,50,37,35.93,35.99,36.00320053100586,0.4956105126953125
WGO,WGO260116C00027500,Call,2026-01-16,27.5,1.31,8.4,10.1,15,26,35.93,35.99,36.00320053100586,0.5954630297851562
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.76,0.85,1.05,2,45,35.93,35.99,36.00320053100586,0.5114794946289063
WGO,WGO250919P00032500,Put,2025-09-19,32.5,1.11,0.5,0.7,3,439,35.93,35.99,36.00320053100586,0.5278367529296876
WGO,WGO260417P00025000,Put,2026-04-17,25.0,1.44,1.25,1.55,0,55,35.93,35.99,36.00320053100586,0.5366257275390626
WGO,WGO251017P00027500,Put,2025-10-17,27.5,1.31,0.3,0.45,1,2013,35.93,35.99,36.00320053100586,0.585941640625
WGO,WGO251219P00025000,Put,2025-12-19,25.0,1.44,0.6,0.8,1,231,35.93,35.99,36.00320053100586,0.5971719970703125
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.8,0.8,1.05,1,206,35.93,35.99,36.00320053100586,0.51758294921875
WGO,WGO251219P00040000,Put,2025-12-19,40.0,0.9,8.6,10.2,20,29,35.93,35.99,36.00320053100586,0.858399853515625
WGO,WGO251219C00025000,Call,2025-12-19,25.0,1.44,11.4,13.9,57,71,35.93,35.99,36.00320053100586,0.8178729150390623
WGO,WGO251219P00047500,Put,2025-12-19,47.5,0.76,7.1,7.8,5,7,35.93,35.99,36.00320053100586,1.0000000000000004e-05
WGO,WGO251017P00030000,Put,2025-10-17,30.0,1.2,0.6,0.8,2,560,35.93,35.99,36.00320053100586,0.5468795312500001
WGO,WGO251121P00070000,Put,2025-11-21,70.0,0.51,15.6,17.9,1,23,35.93,35.99,36.00320053100586,1.0000000000000004e-05
WGO,WGO251121P00045000,Put,2025-11-21,45.0,0.8,9.1,11.1,1,112,35.93,35.99,36.00320053100586,0.5278367529296876
WGO,WGO251121P00050000,Put,2025-11-21,50.0,0.72,13.2,15.5,6,49,35.93,35.99,36.00320053100586,0.7409693872070311
WGO,WGO251121C00052500,Call,2025-11-21,52.5,0.68,2.35,2.7,1,34,35.93,35.99,36.00320053100586,0.98242205078125
WGO,WGO251219P00042500,Put,2025-12-19,42.5,0.85,11.0,11.8,1,6,35.93,35.99,36.00320053100586,0.8896495410156249
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.96,0.9,1.1,40,300,35.93,35.99,36.00320053100586,0.4648491015625
WGO,WGO260116C00045000,Call,2026-01-16,45.0,0.8,1.6,1.8,3,29,35.93,35.99,36.00320053100586,0.5065967309570312
WGO,WGO251219C00040000,Call,2025-12-19,40.0,0.9,2.35,2.75,2,95,35.93,35.99,36.00320053100586,0.5019581054687501
WGO,WGO260116P00030000,Put,2026-01-16,30.0,1.2,1.85,2.15,47,78,35.93,35.99,36.00320053100586,0.5329636547851562
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.03,1.3,1.5,3,106,35.93,35.99,36.00320053100586,0.5122119091796875
WGO,WGO251219P00032500,Put,2025-12-19,32.5,1.11,2.3,2.6,1,55,35.93,35.99,36.00320053100586,0.5183153637695312
WGO,WGO260116P00027500,Put,2026-01-16,27.5,1.31,1.2,1.45,36,512,35.93,35.99,36.00320053100586,0.549076774902344
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.9,1.05,1.25,20,327,35.93,35.99,36.00320053100586,0.4917043017578125
WGO,WGO251219P00027500,Put,2025-12-19,27.5,1.31,1.05,1.2,1,105,35.93,35.99,36.00320053100586,0.5722699023437501
WGO,WGO251121C00042500,Call,2025-11-21,42.5,0.85,1.3,1.5,1,149,35.93,35.99,36.00320053100586,0.51562984375
WGO,WGO251219P00030000,Put,2025-12-19,30.0,1.2,1.6,1.8,7,65,35.93,35.99,36.00320053100586,0.5459029785156251
WGO,WGO251219C00035000,Call,2025-12-19,35.0,1.03,4.5,5.0,2,53,35.93,35.99,36.00320053100586,0.5339402075195312
WGO,WGO251017P00037500,Put,2025-10-17,37.5,0.96,3.4,3.7,1,32,35.93,35.99,36.00320053100586,0.5231981274414061
WGO,WGO251219C00037500,Call,2025-12-19,37.5,0.96,3.4,3.7,2,36,35.93,35.99,36.00320053100586,0.5190477783203125
WGO,WGO260116P00037500,Put,2026-01-16,37.5,0.96,5.0,5.5,9,66,35.93,35.99,36.00320053100586,0.5161181201171875
WGO,WGO251121P00040000,Put,2025-11-21,40.0,0.9,5.7,6.1,2,19,35.93,35.99,36.00320053100586,0.5112353564453125
WGO,WGO260116C00035000,Call,2026-01-16,35.0,1.03,4.8,5.3,1,81,35.93,35.99,36.00320053100586,0.5131884619140624
WGO,WGO260116P00040000,Put,2026-01-16,40.0,0.9,6.5,7.1,2,54,35.93,35.99,36.00320053100586,0.5129443237304687
WGO,WGO251121C00037500,Call,2025-11-21,37.5,0.96,2.75,3.1,5,243,35.93,35.99,36.00320053100586,0.5075732836914062
WGO,WGO251121P00047500,Put,2025-11-21,47.5,0.76,9.0,9.7,1,31,35.93,35.99,36.00320053100586,1.0000000000000004e-05
