Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919P00085000,Put,2025-09-19,85.0,1.3,0.0,0.75,5,8,110.55,110.65,110.48500061035156,0.641605146484375
GVA,GVA260320C00120000,Call,2026-03-20,120.0,0.92,4.7,8.2,1,1,110.55,110.65,110.48500061035156,0.3596865789794922
GVA,GVA251219P00040000,Put,2025-12-19,40.0,2.76,0.05,2.45,1,11,110.55,110.65,110.48500061035156,1.203128984375
GVA,GVA251219P00105000,Put,2025-12-19,105.0,1.05,2.55,6.2,0,2,110.55,110.65,110.48500061035156,0.3599917517089843
GVA,GVA251219P00065000,Put,2025-12-19,65.0,1.7,0.0,2.25,1,16,110.55,110.65,110.48500061035156,0.6696810375976563
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.92,1.0,4.9,7,8,110.55,110.65,110.48500061035156,0.3438786315917969
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.01,2.9,5.6,1,2,110.55,110.65,110.48500061035156,0.3226386096191405
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.46,0.0,2.55,1,36,110.55,110.65,110.48500061035156,1.0822799792480469
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.84,0.45,2.9,40,18,110.55,110.65,110.48500061035156,0.8322770678710936
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.7,0.6,3.2,20,23,110.55,110.65,110.48500061035156,1.6826187744140624
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.05,0.65,1.0,1,2,110.55,110.65,110.48500061035156,0.2697826928710937
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.47,8.9,13.1,1,2,110.55,110.65,110.48500061035156,1.0000000000000004e-05
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.11,2.5,4.4,1,13,110.55,110.65,110.48500061035156,0.3680483117675781
GVA,GVA251219P00115000,Put,2025-12-19,115.0,0.96,6.8,10.5,0,8,110.55,110.65,110.48500061035156,0.3190986059570311
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.92,0.2,0.5,12,86,110.55,110.65,110.48500061035156,0.2778392529296875
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.3,9.0,12.7,5,5,110.55,110.65,110.48500061035156,1.0000000000000004e-05
GVA,GVA251017P00115000,Put,2025-10-17,115.0,0.96,5.4,7.4,1,9,110.55,110.65,110.48500061035156,0.2834544311523437
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.01,2.6,3.2,1,4,110.55,110.65,110.48500061035156,0.2617261328125
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.01,1.95,2.4,2,4,110.55,110.65,110.48500061035156,0.2337723107910156
GVA,GVA251219C00115000,Call,2025-12-19,115.0,0.96,3.1,6.7,2,308,110.55,110.65,110.48500061035156,0.3480289807128905
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.84,30.8,34.6,1,2,110.55,110.65,110.48500061035156,1.0000000000000004e-05
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.16,13.9,18.0,2,12,110.55,110.65,110.48500061035156,0.7617211328125001
GVA,GVA260320C00110000,Call,2026-03-20,110.0,1.01,9.9,13.0,1,31,110.55,110.65,110.48500061035156,0.3873352282714843
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.11,12.6,15.7,8,19,110.55,110.65,110.48500061035156,0.4066221447753906
GVA,GVA251219C00110000,Call,2025-12-19,110.0,1.01,6.5,9.5,150,181,110.55,110.65,110.48500061035156,0.3755555609130859
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.16,16.6,20.4,7,18,110.55,110.65,110.48500061035156,0.4786429089355468
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.38,29.5,33.2,1,5,110.55,110.65,110.48500061035156,0.9194343994140624
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.11,9.0,13.0,3,333,110.55,110.65,110.48500061035156,0.5998575170898439
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.96,0.65,0.95,203,406,110.55,110.65,110.48500061035156,0.2263260961914062
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.3,26.2,30.0,3,10,110.55,110.65,110.48500061035156,0.5046436254882812
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.96,4.7,5.2,0,5,110.55,110.65,110.48500061035156,0.1960529614257812
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.23,18.9,22.5,1,29,110.55,110.65,110.48500061035156,0.84961087890625
