Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG260116C00240000,Call,2026-01-16,240.0,0.62,0.4,0.6,2,32,148.26,148.39,147.94000244140625,0.4160214648437499
NRG,NRG260320P00095000,Put,2026-03-20,95.0,1.56,1.7,2.6,1,39,148.26,148.39,147.94000244140625,0.5014087945556642
NRG,NRG251017C00170000,Call,2025-10-17,170.0,0.87,1.8,2.3,0,8,148.26,148.39,147.94000244140625,0.3992979992675781
NRG,NRG261218P00105000,Put,2026-12-18,105.0,1.41,6.9,8.8,1,8,148.26,148.39,147.94000244140625,0.4328059649658203
NRG,NRG261218P00090000,Put,2026-12-18,90.0,1.65,3.7,5.2,1,22,148.26,148.39,147.94000244140625,0.4502618450927734
NRG,NRG250905C00147000,Call,2025-09-05,147.0,1.01,3.8,5.4,7,26,148.26,148.39,147.94000244140625,0.5048877636718749
NRG,NRG260320C00230000,Call,2026-03-20,230.0,0.64,1.4,1.9,1,17,148.26,148.39,147.94000244140625,0.4088193884277343
NRG,NRG260320P00105000,Put,2026-03-20,105.0,1.41,2.9,4.3,1,43,148.26,148.39,147.94000244140625,0.4898732653808594
NRG,NRG260116P00105000,Put,2026-01-16,105.0,1.41,1.9,3.0,26,85,148.26,148.39,147.94000244140625,0.518681571044922
NRG,NRG261218P00140000,Put,2026-12-18,140.0,1.06,19.5,24.0,1,7,148.26,148.39,147.94000244140625,0.4268245794677735
NRG,NRG270115P00095000,Put,2027-01-15,95.0,1.56,5.1,6.4,1,9,148.26,148.39,147.94000244140625,0.4353694158935547
NRG,NRG250829P00143000,Put,2025-08-29,143.0,1.04,0.4,0.55,3,27,148.26,148.39,147.94000244140625,0.4160214648437499
NRG,NRG270115P00135000,Put,2027-01-15,135.0,1.1,16.5,20.3,6,8,148.26,148.39,147.94000244140625,0.3989317919921875
NRG,NRG250926P00135000,Put,2025-09-26,135.0,1.1,1.6,2.05,10,14,148.26,148.39,147.94000244140625,0.4016173120117187
NRG,NRG250829P00142000,Put,2025-08-29,142.0,1.04,0.3,0.4,12,23,148.26,148.39,147.94000244140625,0.420904228515625
NRG,NRG251121C00210000,Call,2025-11-21,210.0,0.71,0.5,0.8,10,172,148.26,148.39,147.94000244140625,0.4382380395507813
NRG,NRG260618P00100000,Put,2026-06-18,100.0,1.48,3.3,4.2,10,14,148.26,148.39,147.94000244140625,0.4455621850585937
NRG,NRG260618C00230000,Call,2026-06-18,230.0,0.64,2.65,3.4,1,17,148.26,148.39,147.94000244140625,0.3966124792480469
NRG,NRG250829P00145000,Put,2025-08-29,145.0,1.02,0.75,1.15,23,137,148.26,148.39,147.94000244140625,0.4399470068359374
NRG,NRG250829C00149000,Call,2025-08-29,149.0,1.0,1.4,1.95,23,49,148.26,148.39,147.94000244140625,0.45508357421875
NRG,NRG260618C00240000,Call,2026-06-18,240.0,0.62,2.05,2.6,14,16,148.26,148.39,147.94000244140625,0.3929504064941406
NRG,NRG250829P00144000,Put,2025-08-29,144.0,1.03,0.55,0.7,10,17,148.26,148.39,147.94000244140625,0.3999083447265625
NRG,NRG250829P00160000,Put,2025-08-29,160.0,0.93,10.7,13.3,1,14,148.26,148.39,147.94000244140625,0.93164130859375
NRG,NRG250905P00145000,Put,2025-09-05,145.0,1.02,1.85,2.5,7,45,148.26,148.39,147.94000244140625,0.3918517846679687
NRG,NRG261218C00250000,Call,2026-12-18,250.0,0.59,4.8,5.7,1,8,148.26,148.39,147.94000244140625,0.4058897302246094
NRG,NRG260618C00220000,Call,2026-06-18,220.0,0.67,3.8,4.5,1,8,148.26,148.39,147.94000244140625,0.402899037475586
NRG,NRG250905P00160000,Put,2025-09-05,160.0,0.93,10.9,13.2,3,12,148.26,148.39,147.94000244140625,0.495122236328125
NRG,NRG250829P00149000,Put,2025-08-29,149.0,1.0,2.1,2.45,7,7,148.26,148.39,147.94000244140625,0.348639326171875
NRG,NRG251017P00115000,Put,2025-10-17,115.0,1.29,0.55,0.7,25,25,148.26,148.39,147.94000244140625,0.454107021484375
NRG,NRG251219C00210000,Call,2025-12-19,210.0,0.71,0.95,1.3,1,69,148.26,148.39,147.94000244140625,0.4237118176269531
NRG,NRG260320C00195000,Call,2026-03-20,195.0,0.76,4.7,5.5,4,8,148.26,148.39,147.94000244140625,0.4173642248535155
NRG,NRG270115P00090000,Put,2027-01-15,90.0,1.65,4.1,5.5,60,60,148.26,148.39,147.94000244140625,0.4466608068847656
NRG,NRG251219P00105000,Put,2025-12-19,105.0,1.41,1.25,1.7,59,82,148.26,148.39,147.94000244140625,0.487309814453125
NRG,NRG251219P00045000,Put,2025-12-19,45.0,3.3000000000000003,1.3,1.7,21,47,148.26,148.39,147.94000244140625,1.3579133666992185
NRG,NRG270115P00100000,Put,2027-01-15,100.0,1.48,6.2,7.7,1,24,148.26,148.39,147.94000244140625,0.4318599295043945
NRG,NRG260320P00090000,Put,2026-03-20,90.0,1.65,1.15,1.5,20,53,148.26,148.39,147.94000244140625,0.4737601452636719
NRG,NRG250905P00143000,Put,2025-09-05,143.0,1.04,1.4,1.75,1,28,148.26,148.39,147.94000244140625,0.3862366064453124
NRG,NRG250919C00162500,Call,2025-09-19,162.5,0.91,1.25,1.45,5,9,148.26,148.39,147.94000244140625,0.3901428173828125
NRG,NRG250829C00138000,Call,2025-08-29,138.0,1.07,9.9,11.5,0,10,148.26,148.39,147.94000244140625,0.745119736328125
NRG,NRG260116C00210000,Call,2026-01-16,210.0,0.71,1.4,1.8,2,55,148.26,148.39,147.94000244140625,0.411138701171875
NRG,NRG260618P00090000,Put,2026-06-18,90.0,1.65,1.95,2.6,92,109,148.26,148.39,147.94000244140625,0.4577690942382813
NRG,NRG251219C00200000,Call,2025-12-19,200.0,0.74,1.55,1.95,1,45,148.26,148.39,147.94000244140625,0.4216366430664062
NRG,NRG260320C00220000,Call,2026-03-20,220.0,0.67,1.95,2.6,3,125,148.26,148.39,147.94000244140625,0.411138701171875
NRG,NRG250905C00146000,Call,2025-09-05,146.0,1.02,4.7,5.4,11,10,148.26,148.39,147.94000244140625,0.4494683959960937
NRG,NRG250905C00155000,Call,2025-09-05,155.0,0.96,1.05,1.35,1,75,148.26,148.39,147.94000244140625,0.39063109375
