Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.1,3.5,6.2,10,7,77.09,77.2,77.1449966430664,0.4258480267333985
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.88,2.45,3.9,3,7,77.09,77.2,77.1449966430664,0.4377497631835937
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.96,2.5,3.8,1,7,77.09,77.2,77.1449966430664,0.43164630859375
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.86,0.1,0.25,50,84,77.09,77.2,77.1449966430664,0.40039662109375
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.86,1.9,3.2,8,18,77.09,77.2,77.1449966430664,0.4317683776855469
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.14,1.7,2.55,6,10,77.09,77.2,77.1449966430664,0.3853821228027343
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.96,3.9,6.7,4,26,77.09,77.2,77.1449966430664,0.4586235778808594
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.14,0.25,0.55,1,108,77.09,77.2,77.1449966430664,0.460942890625
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.1,0.6,1.6,42,337,77.09,77.2,77.1449966430664,0.5659223095703125
MTH,MTH260320P00077500,Put,2026-03-20,77.5,1.0,6.8,9.6,2,10,77.09,77.2,77.1449966430664,0.40820904296875
MTH,MTH251219P00077500,Put,2025-12-19,77.5,1.0,4.7,7.0,6,16,77.09,77.2,77.1449966430664,0.3947814428710938
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.14,11.2,14.0,2,4,77.09,77.2,77.1449966430664,0.5150194982910157
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.06,3.8,5.0,2,8,77.09,77.2,77.1449966430664,0.42383388671875
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.03,2.75,3.7,0,10,77.09,77.2,77.1449966430664,0.4104062866210937
MTH,MTH251219C00077500,Call,2025-12-19,77.5,1.0,6.0,7.9,2,10,77.09,77.2,77.1449966430664,0.4676566906738281
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.91,3.1,4.7,13,38,77.09,77.2,77.1449966430664,0.44336494140625
MTH,MTH260320C00077500,Call,2026-03-20,77.5,1.0,8.4,11.0,2,10,77.09,77.2,77.1449966430664,0.4848684326171875
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.86,20.4,24.4,0,4,77.09,77.2,77.1449966430664,0.8161639477539062
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.86,3.7,5.2,1,26,77.09,77.2,77.1449966430664,0.4171200866699218
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.06,4.5,7.7,1,185,77.09,77.2,77.1449966430664,0.6594272338867189
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.06,10.9,13.1,2,6,77.09,77.2,77.1449966430664,0.4759573889160156
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.19,12.9,16.4,2,17,77.09,77.2,77.1449966430664,0.5731243859863282
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.1,6.8,9.8,1,80,77.09,77.2,77.1449966430664,0.7331569653320311
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.88,0.25,0.35,49,62,77.09,77.2,77.1449966430664,0.3745179736328125
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.19,3.3,4.3,1,26,77.09,77.2,77.1449966430664,0.4309138940429688
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.19,0.2,0.35,52,952,77.09,77.2,77.1449966430664,0.4892629199218751
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.14,8.6,11.7,6,52,77.09,77.2,77.1449966430664,0.760012165527344
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.23,1.35,2.25,1,834,77.09,77.2,77.1449966430664,0.47461462890625
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.03,4.8,6.2,1,41,77.09,77.2,77.1449966430664,0.4250545776367188
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.81,2.7,3.4,1,31,77.09,77.2,77.1449966430664,0.3848938464355468
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.19,1.45,2.1,1,296,77.09,77.2,77.1449966430664,0.4057676611328125
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.86,0.6,0.8,0,100,77.09,77.2,77.1449966430664,0.3711000390625
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.91,18.8,22.7,20,20,77.09,77.2,77.1449966430664,0.9212654357910156
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.23,15.6,18.0,1,10,77.09,77.2,77.1449966430664,0.5676312768554688
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.94,3.9,5.5,1,392,77.09,77.2,77.1449966430664,0.4426325268554688
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.1,2.95,3.9,6,129,77.09,77.2,77.1449966430664,0.4196835375976562
MTH,MTH250919P00080000,Put,2025-09-19,80.0,0.96,4.4,4.9,1,6,77.09,77.2,77.1449966430664,0.4079649047851562
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.03,7.3,9.2,2,78,77.09,77.2,77.1449966430664,0.4758353198242187
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.29,19.8,23.4,20,24,77.09,77.2,77.1449966430664,0.7222928161621094
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.0,3.9,4.4,1,10,77.09,77.2,77.1449966430664,0.3933166137695312
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.91,0.5,0.6,2,38,77.09,77.2,77.1449966430664,0.367193828125
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.23,16.3,20.0,3,62,77.09,77.2,77.1449966430664,1.2692907629394528
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.06,1.15,1.45,2,135,77.09,77.2,77.1449966430664,0.4262752685546875
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.91,1.4,1.65,3,34,77.09,77.2,77.1449966430664,0.372076591796875
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.03,1.9,2.2,5,45,77.09,77.2,77.1449966430664,0.4060117993164062
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.06,8.8,10.6,1,170,77.09,77.2,77.1449966430664,0.4829153271484375
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.1,10.2,11.9,1,107,77.09,77.2,77.1449966430664,0.4759573889160156
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.93,34.4,37.9,1,22,77.09,77.2,77.1449966430664,1.7373060009765624
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.96,1.5,1.8,2,466,77.09,77.2,77.1449966430664,0.3752503881835937
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.19,11.3,13.7,3,1354,77.09,77.2,77.1449966430664,0.7839377075195313
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.0,3.0,3.4,1,184,77.09,77.2,77.1449966430664,0.407232490234375
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.03,3.9,4.3,4,65,77.09,77.2,77.1449966430664,0.3999083447265625
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.94,0.9,1.05,2,937,77.09,77.2,77.1449966430664,0.367193828125
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.0,2.55,2.85,2,1071,77.09,77.2,77.1449966430664,0.3823303955078124
