Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.86,0.1,0.25,6,3,55.97,56.04,55.97999954223633,0.42188078125
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.66,0.0,2.4,2,27,55.97,56.04,55.97999954223633,0.5395553857421876
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.53,0.0,1.4,40,83,55.97,56.04,55.97999954223633,0.629886513671875
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.56,0.0,2.4,200,202,55.97,56.04,55.97999954223633,0.6735872485351564
SPB,SPB260116C00080000,Call,2026-01-16,80.0,0.7000000000000001,0.3,0.7,1,16,55.97,56.04,55.97999954223633,0.4194393994140625
SPB,SPB260116P00035000,Put,2026-01-16,35.0,1.6,0.0,1.7,1,1632,55.97,56.04,55.97999954223633,0.6040078662109377
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.66,0.0,2.15,351,1950,55.97,56.04,55.97999954223633,0.8679212426757812
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.24,1.45,2.25,1,7,55.97,56.04,55.97999954223633,0.5012256909179689
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.86,0.55,1.1,1,41,55.97,56.04,55.97999954223633,0.4555718505859375
SPB,SPB251017C00050000,Call,2025-10-17,50.0,1.12,6.6,9.0,1,6,55.97,56.04,55.97999954223633,0.5202684692382812
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.8,1.0,1.55,1,18,55.97,56.04,55.97999954223633,0.3962462719726562
SPB,SPB260116P00040000,Put,2026-01-16,40.0,1.4,0.75,1.2,1,26,55.97,56.04,55.97999954223633,0.5207567456054687
SPB,SPB260116P00050000,Put,2026-01-16,50.0,1.12,2.25,3.1,2,10,55.97,56.04,55.97999954223633,0.4240780249023437
SPB,SPB251017P00065000,Put,2025-10-17,65.0,0.86,8.6,10.9,6,5,55.97,56.04,55.97999954223633,0.5720257641601563
SPB,SPB251017C00045000,Call,2025-10-17,45.0,1.24,10.2,12.6,1,4,55.97,56.04,55.97999954223633,0.719729365234375
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.12,0.9,1.4,2,59,55.97,56.04,55.97999954223633,0.4565484033203125
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.93,0.6,0.85,1,25,55.97,56.04,55.97999954223633,0.3928283374023437
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.75,0.65,1.05,10,90,55.97,56.04,55.97999954223633,0.4101621484375
SPB,SPB250919P00050000,Put,2025-09-19,50.0,1.12,0.4,0.6,60,120,55.97,56.04,55.97999954223633,0.47070841796875
SPB,SPB260116P00070000,Put,2026-01-16,70.0,0.8,11.6,13.4,6,6,55.97,56.04,55.97999954223633,1.0000000000000004e-05
SPB,SPB260116P00060000,Put,2026-01-16,60.0,0.93,6.8,7.8,2,6,55.97,56.04,55.97999954223633,0.3851379846191405
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.02,1.55,1.75,1,13,55.97,56.04,55.97999954223633,0.38867798828125
SPB,SPB260116C00060000,Call,2026-01-16,60.0,0.93,2.95,3.9,50,579,55.97,56.04,55.97999954223633,0.3936828210449219
SPB,SPB260116C00055000,Call,2026-01-16,55.0,1.02,5.5,6.2,2,15,55.97,56.04,55.97999954223633,0.4122373229980468
SPB,SPB251017P00060000,Put,2025-10-17,60.0,0.93,5.0,6.1,2,106,55.97,56.04,55.97999954223633,0.4304256176757813
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.02,2.55,2.8,2,10,55.97,56.04,55.97999954223633,0.4011290356445312
SPB,SPB260116P00055000,Put,2026-01-16,55.0,1.02,4.1,4.9,2,149,55.97,56.04,55.97999954223633,0.3890441955566406
SPB,SPB260116P00065000,Put,2026-01-16,65.0,0.86,7.4,8.2,24,23,55.97,56.04,55.97999954223633,1.0000000000000004e-05
SPB,SPB260116C00050000,Call,2026-01-16,50.0,1.12,8.5,9.2,18,18,55.97,56.04,55.97999954223633,0.4339656213378906
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.93,1.6,1.75,10,32,55.97,56.04,55.97999954223633,0.3884338500976562
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.02,3.6,3.9,1,35,55.97,56.04,55.97999954223633,0.4057676611328125
SPB,SPB260116C00065000,Call,2026-01-16,65.0,0.86,2.1,2.4,1,1035,55.97,56.04,55.97999954223633,0.3878235046386719
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.02,2.5,2.65,9,223,55.97,56.04,55.97999954223633,0.3732972827148437
