Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.84,0.45,0.95,2,17,41.89,41.91,41.93000030517578,0.2496412927246093
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.2,0.05,0.15,13,66,41.89,41.91,41.93000030517578,0.4804739453125
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.93,0.2,0.35,1,12,41.89,41.91,41.93000030517578,0.3086006640625
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.2,0.1,0.25,741,1037,41.89,41.91,41.93000030517578,0.3711000390625
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.05,1.0,1.55,2,57,41.89,41.91,41.93000030517578,0.3881897119140625
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.93,7.2,8.8,1,7,41.89,41.91,41.93000030517578,0.975586181640625
REXR,REXR260116P00035000,Put,2026-01-16,35.0,1.2,0.45,0.7,2,93,41.89,41.91,41.93000030517578,0.309577216796875
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.05,0.4,0.5,2,10,41.89,41.91,41.93000030517578,0.2939523730468749
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.4,0.15,0.25,1,300,41.89,41.91,41.93000030517578,0.405279384765625
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.84,0.2,0.35,3,723,41.89,41.91,41.93000030517578,0.25586681640625
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.2,7.0,9.1,1,52,41.89,41.91,41.93000030517578,0.9101571484375
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.05,1.65,2.0,5,31,41.89,41.91,41.93000030517578,0.2802806347656249
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.93,1.25,1.55,2,59,41.89,41.91,41.93000030517578,0.2605054418945312
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.4,10.4,12.1,15,31,41.89,41.91,41.93000030517578,0.55273884765625
REXR,REXR260417C00045000,Call,2026-04-17,45.0,0.93,2.0,2.25,2,15,41.89,41.91,41.93000030517578,0.2581861291503906
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.93,0.45,0.6,620,1368,41.89,41.91,41.93000030517578,0.2622144091796875
REXR,REXR251219P00035000,Put,2025-12-19,35.0,1.2,0.4,0.5,64,329,41.89,41.91,41.93000030517578,0.3071358349609374
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.05,1.4,1.7,8,488,41.89,41.91,41.93000030517578,0.278327529296875
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.05,2.5,3.2,13,4154,41.89,41.91,41.93000030517578,0.3398503515625
REXR,REXR260116C00040000,Call,2026-01-16,40.0,1.05,3.5,3.9,1,46,41.89,41.91,41.93000030517578,0.2771068383789062
REXR,REXR260116P00045000,Put,2026-01-16,45.0,0.93,5.5,5.9,10,15,41.89,41.91,41.93000030517578,0.3869690209960937
REXR,REXR260116C00025000,Call,2026-01-16,25.0,1.68,12.2,13.1,0,20,41.89,41.91,41.93000030517578,1.0000000000000004e-05
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.93,1.1,1.3,2,2269,41.89,41.91,41.93000030517578,0.2619702709960937
REXR,REXR260116C00030000,Call,2026-01-16,30.0,1.4,11.9,12.9,100,127,41.89,41.91,41.93000030517578,0.5327195166015625
REXR,REXR260417C00040000,Call,2026-04-17,40.0,1.05,4.2,4.5,3,63,41.89,41.91,41.93000030517578,0.2640454455566406
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.05,2.35,2.55,11,282,41.89,41.91,41.93000030517578,0.3281317187499999
REXR,REXR251219P00045000,Put,2025-12-19,45.0,0.93,4.1,4.3,12,54,41.89,41.91,41.93000030517578,0.2539137109375
REXR,REXR251219C00040000,Call,2025-12-19,40.0,1.05,3.4,3.7,1,2311,41.89,41.91,41.93000030517578,0.2861399511718749
REXR,REXR251219P00050000,Put,2025-12-19,50.0,0.84,9.7,10.0,1,37,41.89,41.91,41.93000030517578,0.4841360180664062
REXR,REXR260116C00035000,Call,2026-01-16,35.0,1.2,7.3,7.6,50,206,41.89,41.91,41.93000030517578,0.3044503149414062
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.2,7.3,7.5,3,111,41.89,41.91,41.93000030517578,0.3208075732421874
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.2,6.9,7.2,4,2184,41.89,41.91,41.93000030517578,0.3789124609375
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.4,12.0,12.2,1,289,41.89,41.91,41.93000030517578,0.41211525390625
