Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT270115C00085000,Call,2027-01-15,85.0,0.62,1.02,1.56,1,75,52.29,52.31,52.31999969482422,0.347540704345703
EQT,EQT250912P00052000,Put,2025-09-12,52.0,1.01,1.17,1.63,25,29,52.29,52.31,52.31999969482422,0.3977111010742187
EQT,EQT260116P00033000,Put,2026-01-16,33.0,1.58,0.11,0.24,1,3318,52.29,52.31,52.31999969482422,0.44727115234375
EQT,EQT270115P00035000,Put,2027-01-15,35.0,1.49,1.16,1.87,15,176,52.29,52.31,52.31999969482422,0.3775697009277343
EQT,EQT250905P00057000,Put,2025-09-05,57.0,0.92,3.15,4.8,22,118,52.29,52.31,52.31999969482422,0.368170380859375
EQT,EQT250912P00051000,Put,2025-09-12,51.0,1.03,0.64,0.89,2,70,52.29,52.31,52.31999969482422,0.3276434423828125
EQT,EQT250912P00053000,Put,2025-09-12,53.0,0.99,1.68,2.16,10,26,52.29,52.31,52.31999969482422,0.3969786865234375
EQT,EQT250829C00054000,Call,2025-08-29,54.0,0.97,0.09,0.14,527,377,52.29,52.31,52.31999969482422,0.348639326171875
EQT,EQT250919P00045000,Put,2025-09-19,45.0,1.16,0.07,0.15,10,22001,52.29,52.31,52.31999969482422,0.39649041015625
EQT,EQT250926C00055000,Call,2025-09-26,55.0,0.95,0.79,1.04,20,50,52.29,52.31,52.31999969482422,0.3393620751953125
EQT,EQT260116C00075000,Call,2026-01-16,75.0,0.7000000000000001,0.25,0.39,9,689,52.29,52.31,52.31999969482422,0.3735414208984374
EQT,EQT250905P00050000,Put,2025-09-05,50.0,1.05,0.26,0.34,8,73,52.29,52.31,52.31999969482422,0.3388737988281249
EQT,EQT250912C00057000,Call,2025-09-12,57.0,0.92,0.17,0.22,5,63,52.29,52.31,52.31999969482422,0.331061376953125
EQT,EQT250829P00052000,Put,2025-08-29,52.0,1.01,0.35,0.49,381,260,52.29,52.31,52.31999969482422,0.33789724609375
EQT,EQT250919C00033000,Call,2025-09-19,33.0,1.58,17.6,20.9,2,18,52.29,52.31,52.31999969482422,1.801758803710937
