Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.77,0.0,2.85,18,18,129.58,139.96,129.85000610351562,0.4865773999023438
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,1.17,5.9,8.8,0,1,129.58,139.96,129.85000610351562,0.4444025286865234
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.28,0.35,2.9,1,15,129.58,139.96,129.85000610351562,0.4929249926757813
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.96,1.9,3.5,1,2,129.58,139.96,129.85000610351562,0.370001417236328
MTSI,MTSI251121P00100000,Put,2025-11-21,100.0,1.35,6.1,8.9,0,1,129.58,139.96,129.85000610351562,0.8493667407226562
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,0.84,3.7,6.7,2,2,129.58,139.96,129.85000610351562,0.4460504614257812
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,0.9,3.2,5.3,6,2,129.58,139.96,129.85000610351562,0.4151669812011719
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.84,3.7,7.0,1,3,129.58,139.96,129.85000610351562,0.5756878369140624
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,0.79,2.25,4.6,3,4,129.58,139.96,129.85000610351562,0.434575966796875
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,0.93,4.4,6.9,1,3,129.58,139.96,129.85000610351562,0.4272518212890626
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,1.17,11.0,15.3,0,2,129.58,139.96,129.85000610351562,0.3959410992431641
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.96,0.8,1.3,1,4,129.58,139.96,129.85000610351562,0.3440007006835937
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.23,1.15,3.9,40,40,129.58,139.96,129.85000610351562,0.4782156671142578
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.87,5.1,9.0,1,6,129.58,139.96,129.85000610351562,0.6057168334960938
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.17,2.0,6.1,43,40,129.58,139.96,129.85000610351562,0.5095263891601562
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,1.08,22.6,27.0,0,1,129.58,139.96,129.85000610351562,0.4247494049072265
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,0.93,26.5,31.5,0,1,129.58,139.96,129.85000610351562,0.3718324536132812
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,0.96,17.4,20.5,0,1,129.58,139.96,129.85000610351562,0.3973448937988281
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,1.35,3.8,5.8,0,5,129.58,139.96,129.85000610351562,0.6013223461914063
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,0.93,14.0,18.0,0,2,129.58,139.96,129.85000610351562,0.3993285165405273
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,0.9,30.0,35.0,0,1,129.58,139.96,129.85000610351562,0.3721986608886719
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,0.93,20.8,23.5,0,1,129.58,139.96,129.85000610351562,0.385626260986328
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.96,10.6,14.0,1,4,129.58,139.96,129.85000610351562,0.6456944610595703
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,0.84,1.5,3.4,3,115,129.58,139.96,129.85000610351562,0.4158993957519531
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.17,14.1,16.8,1,2,129.58,139.96,129.85000610351562,0.5607954077148438
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.08,2.05,2.5,2,3,129.58,139.96,129.85000610351562,0.3466862207031249
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.9,2.3,4.4,80,80,129.58,139.96,129.85000610351562,0.4362849340820312
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,0.93,18.3,21.4,0,2,129.58,139.96,129.85000610351562,0.4036314520263672
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,1.17,12.1,15.2,2,4,129.58,139.96,129.85000610351562,0.7436549072265625
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,0.9,5.3,8.8,20,40,129.58,139.96,129.85000610351562,0.4387873504638672
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,1.12,4.6,6.9,1,20,129.58,139.96,129.85000610351562,0.4590508197021484
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.17,0.4,0.7,3,66,129.58,139.96,129.85000610351562,0.3957579956054688
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,1.04,3.7,5.5,0,20,129.58,139.96,129.85000610351562,0.4083311120605468
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,1.04,8.5,10.5,1,5,129.58,139.96,129.85000610351562,0.4127255993652343
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,0.96,5.9,8.6,3,25,129.58,139.96,129.85000610351562,0.4332332067871094
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,0.96,13.7,16.8,1,5,129.58,139.96,129.85000610351562,0.4190731921386719
MTSI,MTSI260220C00145000,Call,2026-02-20,145.0,0.93,7.5,10.3,1,16,129.58,139.96,129.85000610351562,0.4409235595703125
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,1.0,11.2,14.1,1,7,129.58,139.96,129.85000610351562,0.4503839141845703
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.0,2.05,2.9,1,22,129.58,139.96,129.85000610351562,0.3740296972656249
MTSI,MTSI261218C00140000,Call,2026-12-18,140.0,0.96,18.0,23.0,1,9,129.58,139.96,129.85000610351562,0.4557549542236329
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,1.0,7.5,8.4,0,2,129.58,139.96,129.85000610351562,0.4187069848632812
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,1.04,10.1,12.9,3,11,129.58,139.96,129.85000610351562,0.4470880487060547
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.8200000000000001,0.85,1.25,2,72,129.58,139.96,129.85000610351562,0.3795228063964844
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.42,25.2,29.0,6,4,129.58,139.96,129.85000610351562,1.0000000000000004e-05
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.08,12.0,13.7,3,4,129.58,139.96,129.85000610351562,0.4483697741699218
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,1.0,5.5,8.6,162,225,129.58,139.96,129.85000610351562,0.4177304321289062
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.12,1.1,1.3,2,7,129.58,139.96,129.85000610351562,0.3649965844726562
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,1.04,9.7,11.1,1,5,129.58,139.96,129.85000610351562,0.442388388671875
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.12,10.4,12.2,5,8,129.58,139.96,129.85000610351562,0.4731497998046875
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,1.08,6.4,7.5,3,8,129.58,139.96,129.85000610351562,0.3928893719482421
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,1.0,7.8,10.6,10,84,129.58,139.96,129.85000610351562,0.4399470068359374
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.08,3.7,4.8,44,45,129.58,139.96,129.85000610351562,0.3629824444580078
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,1.42,30.1,33.0,3,3,129.58,139.96,129.85000610351562,1.0000000000000004e-05
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,1.59,44.6,47.9,0,2,129.58,139.96,129.85000610351562,0.5656781713867188
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,1.08,17.3,18.8,1,3,129.58,139.96,129.85000610351562,0.459966337890625
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,1.08,9.9,11.9,1,67,129.58,139.96,129.85000610351562,0.4012511047363281
