Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR251017P00037000,Put,2025-10-17,37.0,1.12,0.0,0.4,1,34,41.41,41.45,41.36000061035156,0.305671005859375
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.26,0.0,1.0,10,35,41.41,41.45,41.36000061035156,0.79101771484375
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.18,0.0,0.05,5,46,41.41,41.45,41.36000061035156,0.36133451171875
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.15,0.0,0.05,5,50,41.41,41.45,41.36000061035156,0.3105537695312499
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.86,0.0,0.95,0,52,41.41,41.45,41.36000061035156,0.551762294921875
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,0.75,1,55,41.41,41.45,41.36000061035156,0.6044961425781252
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.22,0.0,2.15,15,60,41.41,41.45,41.36000061035156,0.946289599609375
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.86,0.0,2.3,0,63,41.41,41.45,41.36000061035156,0.3466862207031249
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.88,0.05,3.8,0,63,41.41,41.45,41.36000061035156,0.44336494140625
SPR,SPR260116P00017000,Put,2026-01-16,17.0,2.44,0.0,0.6,4,71,41.41,41.45,41.36000061035156,0.86914193359375
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.88,0.0,0.95,0,77,41.41,41.45,41.36000061035156,0.5009815527343751
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.9,0.1,4.1,0,63,41.41,41.45,41.36000061035156,0.4428766650390625
SPR,SPR260116P00027000,Put,2026-01-16,27.0,1.53,0.0,2.5,1,102,41.41,41.45,41.36000061035156,0.6972686523437501
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.18,0.5,5.5,35,50,41.41,41.45,41.36000061035156,0.4692435888671875
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.12,0.0,0.1,5,135,41.41,41.45,41.36000061035156,0.3007882421875
SPR,SPR251017P00036000,Put,2025-10-17,36.0,1.15,0.0,0.3,22,140,41.41,41.45,41.36000061035156,0.3232489550781249
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.26,0.0,0.25,1,149,41.41,41.45,41.36000061035156,0.442388388671875
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.8300000000000001,0.0,0.9,3,151,41.41,41.45,41.36000061035156,0.3288641333007812
SPR,SPR251017P00035000,Put,2025-10-17,35.0,1.18,0.0,0.2,1,164,41.41,41.45,41.36000061035156,0.331061376953125
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.8300000000000001,1.4,3.5,1,8,41.41,41.45,41.36000061035156,0.3282537878417968
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.06,2.5,6.4,2,9,41.41,41.45,41.36000061035156,0.5139208764648437
SPR,SPR260116P00025000,Put,2026-01-16,25.0,1.66,0.0,1.1,3,193,41.41,41.45,41.36000061035156,0.6157264990234376
SPR,SPR260116P00037000,Put,2026-01-16,37.0,1.12,0.05,3.0,10,176,41.41,41.45,41.36000061035156,0.5007374145507812
SPR,SPR260116P00015000,Put,2026-01-16,15.0,2.76,0.0,1.3,1,280,41.41,41.45,41.36000061035156,1.1660197949218751
SPR,SPR260417C00041000,Call,2026-04-17,41.0,1.01,2.3,6.1,0,13,41.41,41.45,41.36000061035156,0.4522759851074219
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.07,0.0,0.1,5,472,41.41,41.45,41.36000061035156,0.8867198828124999
SPR,SPR260116P00020000,Put,2026-01-16,20.0,2.07,0.0,2.4,1,514,41.41,41.45,41.36000061035156,1.039555583496094
SPR,SPR260116P00035000,Put,2026-01-16,35.0,1.18,0.0,2.75,1,820,41.41,41.45,41.36000061035156,0.5642133422851563
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.04,1.6,3.7,2,18,41.41,41.45,41.36000061035156,0.7148466015625
SPR,SPR251017P00039000,Put,2025-10-17,39.0,1.06,0.35,0.75,1,15,41.41,41.45,41.36000061035156,0.2763744238281249
SPR,SPR251017P00041000,Put,2025-10-17,41.0,1.01,0.75,1.35,1,8,41.41,41.45,41.36000061035156,0.2458571508789062
SPR,SPR260116P00022000,Put,2026-01-16,22.0,1.88,0.05,2.35,1500,1742,41.41,41.45,41.36000061035156,0.92773509765625
SPR,SPR260116P00013000,Put,2026-01-16,13.0,3.19,0.05,0.25,63,255,41.41,41.45,41.36000061035156,0.9726565234375
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.04,1.1,2.75,2,41,41.41,41.45,41.36000061035156,0.3341131042480468
SPR,SPR270115C00040000,Call,2027-01-15,40.0,1.04,4.0,9.0,4,32,41.41,41.45,41.36000061035156,0.4388483850097656
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.06,2.7,3.9,1,5,41.41,41.45,41.36000061035156,0.4216366430664062
SPR,SPR251017P00040000,Put,2025-10-17,40.0,1.04,0.5,0.9,1,18,41.41,41.45,41.36000061035156,0.242195078125
SPR,SPR270115P00037000,Put,2027-01-15,37.0,1.12,2.15,5.0,10,61,41.41,41.45,41.36000061035156,0.381720050048828
SPR,SPR270115C00025000,Call,2027-01-15,25.0,1.66,9.5,14.5,1,10,41.41,41.45,41.36000061035156,1.0000000000000004e-05
SPR,SPR270115C00037000,Call,2027-01-15,37.0,1.12,6.0,11.0,1,79,41.41,41.45,41.36000061035156,0.4758353198242187
SPR,SPR260116P00030000,Put,2026-01-16,30.0,1.38,0.2,0.55,2,2324,41.41,41.45,41.36000061035156,0.4331111376953125
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.96,0.65,1.0,10,34,41.41,41.45,41.36000061035156,0.2670971728515625
SPR,SPR250919C00041000,Call,2025-09-19,41.0,1.01,1.15,1.6,1,18,41.41,41.45,41.36000061035156,0.3354558642578125
SPR,SPR270115C00030000,Call,2027-01-15,30.0,1.38,11.5,16.0,1,18,41.41,41.45,41.36000061035156,0.5649457568359376
SPR,SPR251017C00041000,Call,2025-10-17,41.0,1.01,1.6,2.05,1,16,41.41,41.45,41.36000061035156,0.3007882421875
SPR,SPR260116C00032000,Call,2026-01-16,32.0,1.29,8.7,12.4,1,73,41.41,41.45,41.36000061035156,0.7426783544921874
SPR,SPR260116C00035000,Call,2026-01-16,35.0,1.18,5.9,9.0,1,199,41.41,41.45,41.36000061035156,0.5507857421875001
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.15,5.4,6.5,5,12,41.41,41.45,41.36000061035156,0.5986368261718751
SPR,SPR251017C00032000,Call,2025-10-17,32.0,1.29,5.3,7.9,4,256,41.41,41.45,41.36000061035156,1.0000000000000004e-05
SPR,SPR260116C00040000,Call,2026-01-16,40.0,1.04,2.7,4.7,1,2290,41.41,41.45,41.36000061035156,0.3930724755859375
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.12,4.6,5.7,1,23,41.41,41.45,41.36000061035156,0.51562984375
SPR,SPR260116C00025000,Call,2026-01-16,25.0,1.66,12.3,16.2,15,72,41.41,41.45,41.36000061035156,1.0000000000000004e-05
