Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN260417P00190000,Put,2026-04-17,190.0,1.17,5.85,6.0,6,96,216.83,229.5,228.80999755859372,0.294379614868164
AMZN,AMZN260515P00175000,Put,2026-05-15,175.0,1.28,4.35,4.5,9,459,216.83,229.5,228.80999755859372,0.3178779150390625
AMZN,AMZN260515C00295000,Call,2026-05-15,295.0,0.76,5.3,5.45,1,158,216.83,229.5,228.80999755859372,0.2994454821777343
AMZN,AMZN260918C00340000,Call,2026-09-18,340.0,0.66,3.85,3.95,1,106,216.83,229.5,228.80999755859372,0.297736514892578
AMZN,AMZN270617C00335000,Call,2027-06-17,335.0,0.67,11.4,11.75,2,250,216.83,229.5,228.80999755859372,0.316291016845703
AMZN,AMZN260116C00310000,Call,2026-01-16,310.0,0.72,0.73,0.76,2,1620,216.83,229.5,228.80999755859372,0.2782054602050781
AMZN,AMZN251219P00150000,Put,2025-12-19,150.0,1.49,0.58,0.61,4,10762,216.83,229.5,228.80999755859372,0.4169980175781249
AMZN,AMZN251219C00295000,Call,2025-12-19,295.0,0.76,0.86,0.89,1,563,216.83,229.5,228.80999755859372,0.2786937365722656
AMZN,AMZN261218P00145000,Put,2026-12-18,145.0,1.54,3.65,3.8,19,1710,216.83,229.5,228.80999755859372,0.3309393078613281
AMZN,AMZN270617C00085000,Call,2027-06-17,85.0,2.63,149.65,153.35,24,92,216.83,229.5,228.80999755859372,0.6589389575195312
AMZN,AMZN260821P00150000,Put,2026-08-21,150.0,1.49,2.97,3.05,1,139,216.83,229.5,228.80999755859372,0.3375920733642578
AMZN,AMZN250912P00210000,Put,2025-09-12,210.0,1.06,0.46,0.48,50,2805,216.83,229.5,228.80999755859372,0.282233740234375
AMZN,AMZN260320P00130000,Put,2026-03-20,130.0,1.72,0.72,0.75,1,2057,216.83,229.5,228.80999755859372,0.4165097412109374
AMZN,AMZN261218C00330000,Call,2026-12-18,330.0,0.68,7.1,7.3,1,191,216.83,229.5,228.80999755859372,0.3060372131347656
AMZN,AMZN250919P00200000,Put,2025-09-19,200.0,1.12,0.37,0.39,92,21528,216.83,229.5,228.80999755859372,0.3232489550781249
AMZN,AMZN250926C00250000,Call,2025-09-26,250.0,0.89,0.75,0.78,121,1796,216.83,229.5,228.80999755859372,0.2369461071777343
AMZN,AMZN260320C00325000,Call,2026-03-20,325.0,0.6900000000000001,1.3,1.34,20,328,216.83,229.5,228.80999755859372,0.289924093017578
AMZN,AMZN250829P00232500,Put,2025-08-29,232.5,0.96,3.95,4.1,222,1401,216.83,229.5,228.80999755859372,0.1958088232421875
AMZN,AMZN250905P00232500,Put,2025-09-05,232.5,0.96,5.1,5.25,80,280,216.83,229.5,228.80999755859372,0.2008136560058593
AMZN,AMZN270115P00130000,Put,2027-01-15,130.0,1.72,2.56,2.66,76,1727,216.83,229.5,228.80999755859372,0.3474186352539062
AMZN,AMZN260220C00310000,Call,2026-02-20,310.0,0.72,1.54,1.58,4,146,216.83,229.5,228.80999755859372,0.2901071966552734
