Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,1.73,23.4,27.1,1,19,45.24,76.18,62.34000015258789,1.0000000000000004e-05
CBRL,CBRL251219C00095000,Call,2025-12-19,95.0,0.64,0.8,1.0,13,100,45.24,76.18,62.34000015258789,0.5449264257812501
CBRL,CBRL270115P00050000,Put,2027-01-15,50.0,1.21,7.1,8.5,1,43,45.24,76.18,62.34000015258789,0.5036670727539063
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,0.93,13.6,15.2,2,10,45.24,76.18,62.34000015258789,0.4680839324951171
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,1.35,16.6,19.7,1,44,45.24,76.18,62.34000015258789,1.0625046875000002
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,3.04,25.1,28.6,1,18,45.24,76.18,62.34000015258789,1.0000000000000004e-05
CBRL,CBRL270115P00032500,Put,2027-01-15,32.5,1.87,2.7,3.0,2,10,45.24,76.18,62.34000015258789,0.5916788879394532
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,0.78,0.4,0.5,40,162,45.24,76.18,62.34000015258789,0.6259803027343751
CBRL,CBRL260116P00037500,Put,2026-01-16,37.5,1.62,1.0,1.25,3,165,45.24,76.18,62.34000015258789,0.6755403540039064
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,2.02,0.5,0.6,4,72,45.24,76.18,62.34000015258789,0.762697685546875
CBRL,CBRL270115P00055000,Put,2027-01-15,55.0,1.1,9.6,10.9,60,19,45.24,76.18,62.34000015258789,0.5012256909179689
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,1.52,0.35,0.45,57,377,45.24,76.18,62.34000015258789,0.77148666015625
CBRL,CBRL260116P00035000,Put,2026-01-16,35.0,1.73,0.75,1.05,24,2985,45.24,76.18,62.34000015258789,0.7036162451171876
CBRL,CBRL270115P00025000,Put,2027-01-15,25.0,2.43,1.55,1.75,4,18,45.24,76.18,62.34000015258789,0.6513706738281251
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,0.81,13.1,15.3,5,44,45.24,76.18,62.34000015258789,0.5195360546875
CBRL,CBRL260116P00042500,Put,2026-01-16,42.5,1.43,1.65,2.0,11,120,45.24,76.18,62.34000015258789,0.6379430737304688
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,0.87,11.5,13.7,1,80,45.24,76.18,62.34000015258789,0.5277146838378908
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,1.35,0.15,0.2,389,1520,45.24,76.18,62.34000015258789,0.7402369726562499
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.81,0.6,0.75,137,311,45.24,76.18,62.34000015258789,0.6250037500000001
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,1.16,8.3,9.1,10,10,45.24,76.18,62.34000015258789,0.5070239727783203
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,1.35,5.7,6.3,1,13,45.24,76.18,62.34000015258789,0.5219774365234374
CBRL,CBRL260320P00030000,Put,2026-03-20,30.0,2.02,0.75,0.9,1,122,45.24,76.18,62.34000015258789,0.6987334814453126
CBRL,CBRL270115P00035000,Put,2027-01-15,35.0,1.73,3.1,3.5,6,24,45.24,76.18,62.34000015258789,0.5715374877929689
CBRL,CBRL270115C00072500,Call,2027-01-15,72.5,0.84,10.6,11.6,1,10,45.24,76.18,62.34000015258789,0.5020191400146485
CBRL,CBRL251219C00100000,Call,2025-12-19,100.0,0.61,0.55,0.7,19,653,45.24,76.18,62.34000015258789,0.5434615966796876
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,0.67,5.8,6.8,2,76,45.24,76.18,62.34000015258789,0.4926198199462891
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,1.16,11.0,12.0,5,10,45.24,76.18,62.34000015258789,0.4847463635253906
CBRL,CBRL260320P00035000,Put,2026-03-20,35.0,1.73,1.2,1.35,6,26,45.24,76.18,62.34000015258789,0.6462437719726561
CBRL,CBRL251017C00075000,Call,2025-10-17,75.0,0.81,1.65,1.9,84,58,45.24,76.18,62.34000015258789,0.5964395825195312
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,0.71,2.1,2.5,2,171,45.24,76.18,62.34000015258789,0.5336960693359375
CBRL,CBRL260116C00037500,Call,2026-01-16,37.5,1.62,26.0,28.4,1,13,45.24,76.18,62.34000015258789,0.8605970971679688
CBRL,CBRL260116C00100000,Call,2026-01-16,100.0,0.61,0.75,0.9,1,232,45.24,76.18,62.34000015258789,0.5190477783203125
CBRL,CBRL251219P00040000,Put,2025-12-19,40.0,1.52,0.95,1.1,12,83,45.24,76.18,62.34000015258789,0.6589389575195312
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,0.84,18.1,19.5,6,9,45.24,76.18,62.34000015258789,0.8781750463867187
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,1.62,28.2,32.2,1,60,45.24,76.18,62.34000015258789,2.9755884985351564
CBRL,CBRL260116C00027500,Call,2026-01-16,27.5,2.21,34.2,37.0,3,11,45.24,76.18,62.34000015258789,0.9057626611328125
CBRL,CBRL260116C00095000,Call,2026-01-16,95.0,0.64,1.05,1.25,4,258,45.24,76.18,62.34000015258789,0.5207567456054687
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,1.43,0.45,0.55,7,668,45.24,76.18,62.34000015258789,0.72070591796875
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,2.02,28.8,32.1,1,37,45.24,76.18,62.34000015258789,1.0000000000000004e-05
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,2.02,2.3,2.5,5,20,45.24,76.18,62.34000015258789,0.6096230444335939
CBRL,CBRL260320C00085000,Call,2026-03-20,85.0,0.71,3.3,3.6,7,23,45.24,76.18,62.34000015258789,0.5219774365234374
CBRL,CBRL270115C00030000,Call,2027-01-15,30.0,2.02,26.3,28.5,8,18,45.24,76.18,62.34000015258789,1.0000000000000004e-05
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.9,1.85,2.2,183,566,45.24,76.18,62.34000015258789,0.6181678808593751
CBRL,CBRL250919P00050000,Put,2025-09-19,50.0,1.21,0.4,0.5,1159,3492,45.24,76.18,62.34000015258789,0.6699251757812501
CBRL,CBRL260116C00075000,Call,2026-01-16,75.0,0.81,4.0,4.4,2,32,45.24,76.18,62.34000015258789,0.5390671093750001
CBRL,CBRL251219C00057500,Call,2025-12-19,57.5,1.06,10.4,11.7,4,75,45.24,76.18,62.34000015258789,0.6302527209472657
CBRL,CBRL260320C00050000,Call,2026-03-20,50.0,1.21,17.2,18.6,15,17,45.24,76.18,62.34000015258789,0.63867548828125
CBRL,CBRL260320C00052500,Call,2026-03-20,52.5,1.16,15.5,17.0,7,30,45.24,76.18,62.34000015258789,0.6237830590820312
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,1.35,0.6,0.7,36,455,45.24,76.18,62.34000015258789,0.6782258740234376
CBRL,CBRL251219P00042500,Put,2025-12-19,42.5,1.43,1.2,1.3,1,31,45.24,76.18,62.34000015258789,0.6254920263671876
CBRL,CBRL251219C00072500,Call,2025-12-19,72.5,0.84,4.2,4.5,1,19,45.24,76.18,62.34000015258789,0.5649457568359376
CBRL,CBRL270115C00020000,Call,2027-01-15,20.0,3.04,42.4,45.8,3,28,45.24,76.18,62.34000015258789,0.8061542822265625
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,2.43,38.1,40.7,6,17,45.24,76.18,62.34000015258789,0.6972686523437501
CBRL,CBRL260116C00080000,Call,2026-01-16,80.0,0.76,2.95,3.3,29,139,45.24,76.18,62.34000015258789,0.5365036584472658
CBRL,CBRL260116P00045000,Put,2026-01-16,45.0,1.35,2.0,2.3,21,503,45.24,76.18,62.34000015258789,0.6062051098632814
CBRL,CBRL260320P00040000,Put,2026-03-20,40.0,1.52,1.9,2.05,5,33,45.24,76.18,62.34000015258789,0.6081582153320313
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,1.28,6.5,7.1,15,61,45.24,76.18,62.34000015258789,0.5096484582519532
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,1.35,1.6,1.75,3,66,45.24,76.18,62.34000015258789,0.6147499462890625
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,1.16,0.65,0.75,2031,876,45.24,76.18,62.34000015258789,0.6357458300781251
CBRL,CBRL260320P00052500,Put,2026-03-20,52.5,1.16,4.9,5.2,6,16,45.24,76.18,62.34000015258789,0.5361374511718751
CBRL,CBRL260116P00072500,Put,2026-01-16,72.5,0.84,18.7,19.7,2,11,45.24,76.18,62.34000015258789,0.8132342895507811
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,0.76,4.3,4.6,2,31,45.24,76.18,62.34000015258789,0.5273484765625001
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,0.78,3.5,3.8,5,68,45.24,76.18,62.34000015258789,0.5394333166503908
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.87,1.4,1.55,615,195,45.24,76.18,62.34000015258789,0.6293982373046876
CBRL,CBRL251219C00075000,Call,2025-12-19,75.0,0.81,3.5,3.8,30,71,45.24,76.18,62.34000015258789,0.5583540258789064
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,1.28,0.9,1.0,81,239,45.24,76.18,62.34000015258789,0.6621127539062501
CBRL,CBRL250919P00055000,Put,2025-09-19,55.0,1.1,1.1,1.25,502,846,45.24,76.18,62.34000015258789,0.6279334082031252
CBRL,CBRL260116C00070000,Call,2026-01-16,70.0,0.87,5.4,6.0,14,289,45.24,76.18,62.34000015258789,0.5489547058105471
CBRL,CBRL260116C00035000,Call,2026-01-16,35.0,1.73,28.1,30.0,4,36,45.24,76.18,62.34000015258789,0.848634326171875
CBRL,CBRL250919P00057500,Put,2025-09-19,57.5,1.06,1.75,1.95,175,484,45.24,76.18,62.34000015258789,0.6191444335937502
CBRL,CBRL251219C00085000,Call,2025-12-19,85.0,0.71,1.75,1.95,4,496,45.24,76.18,62.34000015258789,0.5506636730957033
CBRL,CBRL260116C00065000,Call,2026-01-16,65.0,0.93,7.4,8.1,2,185,45.24,76.18,62.34000015258789,0.5701947277832031
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,1.21,13.8,14.7,3,39,45.24,76.18,62.34000015258789,0.7419459399414061
CBRL,CBRL260116C00057500,Call,2026-01-16,57.5,1.06,11.1,12.2,2,254,45.24,76.18,62.34000015258789,0.6069375244140626
CBRL,CBRL251219P00047500,Put,2025-12-19,47.5,1.28,2.05,2.2,5,62,45.24,76.18,62.34000015258789,0.5964395825195312
CBRL,CBRL260116P00050000,Put,2026-01-16,50.0,1.21,3.1,3.4,84,236,45.24,76.18,62.34000015258789,0.5715374877929689
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,0.87,2.75,2.95,104,64,45.24,76.18,62.34000015258789,0.594730615234375
CBRL,CBRL251219C00080000,Call,2025-12-19,80.0,0.76,2.5,2.75,54,299,45.24,76.18,62.34000015258789,0.5551802294921876
CBRL,CBRL270115P00060000,Put,2027-01-15,60.0,1.01,12.0,12.5,4,11,45.24,76.18,62.34000015258789,0.4807791180419921
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.9,3.5,3.7,92,30,45.24,76.18,62.34000015258789,0.5969278588867188
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,0.93,6.6,7.1,9,92,45.24,76.18,62.34000015258789,0.5712933496093751
CBRL,CBRL260116C00072500,Call,2026-01-16,72.5,0.84,4.8,5.2,7,153,45.24,76.18,62.34000015258789,0.5502974658203126
CBRL,CBRL260116C00042500,Call,2026-01-16,42.5,1.43,21.8,23.2,25,52,45.24,76.18,62.34000015258789,0.7365748999023438
CBRL,CBRL251219C00067500,Call,2025-12-19,67.5,0.9,5.8,6.1,19,24,45.24,76.18,62.34000015258789,0.5719036950683594
CBRL,CBRL260116C00062500,Call,2026-01-16,62.5,0.97,8.5,9.1,11,81,45.24,76.18,62.34000015258789,0.5726361096191408
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,1.52,26.8,28.0,2,16,45.24,76.18,62.34000015258789,0.5751995605468749
CBRL,CBRL251219C00062500,Call,2025-12-19,62.5,0.97,7.8,8.2,15,26,45.24,76.18,62.34000015258789,0.5805706005859376
CBRL,CBRL260116P00062500,Put,2026-01-16,62.5,0.97,8.0,8.4,24,24,45.24,76.18,62.34000015258789,0.523320196533203
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,0.81,10.1,10.9,7,154,45.24,76.18,62.34000015258789,0.5054981091308592
CBRL,CBRL260320P00050000,Put,2026-03-20,50.0,1.21,4.1,4.4,48,110,45.24,76.18,62.34000015258789,0.5481002221679689
CBRL,CBRL260116P00040000,Put,2026-01-16,40.0,1.52,1.3,1.45,27,1523,45.24,76.18,62.34000015258789,0.6462437719726561
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,0.9,8.0,8.3,1,11,45.24,76.18,62.34000015258789,0.5451705639648439
CBRL,CBRL260116C00052500,Call,2026-01-16,52.5,1.16,14.0,14.9,21,66,45.24,76.18,62.34000015258789,0.6086464916992189
CBRL,CBRL251017P00055000,Put,2025-10-17,55.0,1.1,2.35,2.55,100,254,45.24,76.18,62.34000015258789,0.6062051098632814
CBRL,CBRL251017C00065000,Call,2025-10-17,65.0,0.93,4.4,4.7,241,88,45.24,76.18,62.34000015258789,0.6044961425781252
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.93,2.8,3.1,1073,1167,45.24,76.18,62.34000015258789,0.6372106591796876
CBRL,CBRL251219P00057500,Put,2025-12-19,57.5,1.06,5.1,5.4,7,56,45.24,76.18,62.34000015258789,0.5556685058593751
CBRL,CBRL251017P00060000,Put,2025-10-17,60.0,1.01,4.1,4.3,106,33,45.24,76.18,62.34000015258789,0.5753216296386718
CBRL,CBRL251219C00045000,Call,2025-12-19,45.0,1.35,19.2,19.8,1,9,45.24,76.18,62.34000015258789,0.6770051831054689
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,0.84,10.7,11.1,1,15,45.24,76.18,62.34000015258789,0.5634809277343751
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,0.93,13.7,14.4,22,46,45.24,76.18,62.34000015258789,0.5205126074218749
CBRL,CBRL260320C00062500,Call,2026-03-20,62.5,0.97,10.1,10.5,4,20,45.24,76.18,62.34000015258789,0.5588423022460938
CBRL,CBRL251219P00050000,Put,2025-12-19,50.0,1.21,2.6,2.8,43,333,45.24,76.18,62.34000015258789,0.5822795678710937
CBRL,CBRL260116C00060000,Call,2026-01-16,60.0,1.01,9.5,10.2,14,273,45.24,76.18,62.34000015258789,0.5678754150390625
CBRL,CBRL270115C00060000,Call,2027-01-15,60.0,1.01,15.5,16.5,14,146,45.24,76.18,62.34000015258789,0.5227098510742187
CBRL,CBRL250919P00060000,Put,2025-09-19,60.0,1.01,2.65,2.85,509,350,45.24,76.18,62.34000015258789,0.6088906298828126
CBRL,CBRL260116C00032500,Call,2026-01-16,32.5,1.87,30.6,32.1,1,49,45.24,76.18,62.34000015258789,0.8989267919921874
CBRL,CBRL260320P00055000,Put,2026-03-20,55.0,1.1,5.9,6.2,21,62,45.24,76.18,62.34000015258789,0.5308884802246094
CBRL,CBRL260116C00067500,Call,2026-01-16,67.5,0.9,6.5,6.9,2,163,45.24,76.18,62.34000015258789,0.5611616149902343
