Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.76,0.0,0.5,2,14,21.82,39.18,30.5,0.7578149218750001
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.41,0.0,1.4,20,21,21.82,39.18,30.5,1.0332079589843752
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.68,0.0,2.3,10,22,21.82,39.18,30.5,0.68555001953125
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.55,0.0,0.3,2,25,21.82,39.18,30.5,0.559574716796875
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,1.22,0.05,2.15,10,24,21.82,39.18,30.5,1.1015669921875002
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,1.52,0.15,2.0,1,18,21.82,39.18,30.5,0.8159198095703124
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.87,0.0,0.25,4,51,21.82,39.18,30.5,0.47070841796875
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,0.61,1.3,2.7,2,3,21.82,39.18,30.5,0.9594730615234374
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,1.36,0.0,2.9,1,62,21.82,39.18,30.5,0.7392604199218749
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.02,0.0,2.0,1,97,21.82,39.18,30.5,0.5625043750000001
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.87,0.15,1.95,1,62,21.82,39.18,30.5,0.5183153637695312
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,0.87,1.65,4.3,11,9,21.82,39.18,30.5,0.5029346582031251
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,1.02,0.65,3.6,3,41,21.82,39.18,30.5,0.5700726586914062
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,0.87,2.6,6.3,3,10,21.82,39.18,30.5,1.0835006762695314
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,1.02,2.4,6.0,7,16,21.82,39.18,30.5,0.6398961791992188
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,1.52,9.5,13.5,1,3,21.82,39.18,30.5,0.7944356494140624
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.76,0.15,0.5,3,106,21.82,39.18,30.5,0.4179745703124999
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,1.52,9.8,14.0,1,4,21.82,39.18,30.5,0.6757844921875001
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,1.36,6.3,10.1,1,8,21.82,39.18,30.5,0.8398453515625
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,1.74,11.7,15.7,1,3,21.82,39.18,30.5,0.868165380859375
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,1.36,7.7,11.5,1,6,21.82,39.18,30.5,0.5776409423828125
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,2.03,14.0,18.3,3,3,21.82,39.18,30.5,1.036137631835938
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,1.36,7.3,11.0,5,10,21.82,39.18,30.5,0.6689486230468751
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.02,2.8,5.0,1,48,21.82,39.18,30.5,0.5400436621093752
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,1.22,5.2,8.5,1,31,21.82,39.18,30.5,0.5542036767578126
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,0.76,7.6,11.4,20,20,21.82,39.18,30.5,1.505861845703125
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,2.03,14.3,18.5,4,7,21.82,39.18,30.5,0.8540053662109376
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,1.22,4.0,7.0,3,578,21.82,39.18,30.5,1.2783239208984374
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,0.87,7.0,8.5,2,25,21.82,39.18,30.5,0.7141141870117188
