Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.5700000000000001,0.0,2.25,1,11,119.2,129.58,119.36499786376952,0.6491734301757812
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,1.38,0.15,3.7,1,9,119.2,129.58,119.36499786376952,0.5883830224609375
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,1.55,0.0,2.65,1,12,119.2,129.58,119.36499786376952,0.5448043566894532
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.65,0.0,2.3,3,13,119.2,129.58,119.36499786376952,0.6118202880859377
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.38,0.05,2.35,0,12,119.2,129.58,119.36499786376952,0.8852550537109375
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.64,0.0,2.3,2,16,119.2,129.58,119.36499786376952,0.6369665209960937
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.18,0.0,2.15,2,16,119.2,129.58,119.36499786376952,0.6247596118164063
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,1.24,1.5,5.2,1,4,119.2,129.58,119.36499786376952,0.5155077746582031
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.54,0.0,0.95,1,18,119.2,129.58,119.36499786376952,0.58789474609375
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,0.59,0.0,2.3,1,20,119.2,129.58,119.36499786376952,0.6147499462890625
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.24,0.0,0.9,1,20,119.2,129.58,119.36499786376952,0.5747112841796875
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,1.31,1.95,5.9,0,4,119.2,129.58,119.36499786376952,0.5088550091552735
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.67,0.0,2.5,1,25,119.2,129.58,119.36499786376952,0.5969278588867188
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.71,0.2,2.9,1,21,119.2,129.58,119.36499786376952,0.5701947277832031
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,1.18,0.5,4.6,1,21,119.2,129.58,119.36499786376952,0.4692435888671875
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.89,1.95,5.5,5,6,119.2,129.58,119.36499786376952,0.5314377911376953
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,1.31,0.4,3.8,1,37,119.2,129.58,119.36499786376952,0.5183153637695312
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.78,0.45,3.6,33,39,119.2,129.58,119.36499786376952,0.5351608984375
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.89,0.0,3.3,0,135,119.2,129.58,119.36499786376952,0.5429733203125001
RGEN,RGEN260618C00180000,Call,2026-06-18,180.0,0.6900000000000001,2.25,3.5,1,2,119.2,129.58,119.36499786376952,0.4069883520507812
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,0.8,3.2,5.6,1,3,119.2,129.58,119.36499786376952,0.4786429089355468
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.92,0.0,2.7,1,184,119.2,129.58,119.36499786376952,0.6372106591796876
RGEN,RGEN260618C00190000,Call,2026-06-18,190.0,0.65,1.65,2.75,1,3,119.2,129.58,119.36499786376952,0.4108335284423828
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.89,0.1,0.35,18,26,119.2,129.58,119.36499786376952,0.4018614501953125
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,0.89,6.2,9.0,1,2,119.2,129.58,119.36499786376952,0.4850515362548828
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.96,2.05,4.6,2,9,119.2,129.58,119.36499786376952,0.4764456652832031
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.92,3.1,6.5,1,8,119.2,129.58,119.36499786376952,0.519963296508789
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,0.78,3.6,6.8,1,6,119.2,129.58,119.36499786376952,0.428167339477539
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,0.92,9.6,13.5,1,2,119.2,129.58,119.36499786376952,1.0000000000000004e-05
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,0.8,5.6,9.8,0,5,119.2,129.58,119.36499786376952,0.4818472225952148
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,1.08,4.9,8.9,6,6,119.2,129.58,119.36499786376952,0.4807180834960937
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.8,1.3,2.15,10,5,119.2,129.58,119.36499786376952,0.4196835375976562
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,1.08,10.7,14.5,2,2,119.2,129.58,119.36499786376952,0.3963683410644532
RGEN,RGEN260618P00120000,Put,2026-06-18,120.0,1.04,10.6,15.5,0,3,119.2,129.58,119.36499786376952,0.3546817462158202
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,1.13,8.4,12.5,1,4,119.2,129.58,119.36499786376952,0.409612837524414
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,1.13,1.3,4.3,0,141,119.2,129.58,119.36499786376952,0.4722953161621094
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.92,1.0,4.1,1,362,119.2,129.58,119.36499786376952,0.5257615783691407
RGEN,RGEN251219C00115000,Call,2025-12-19,115.0,1.08,16.3,20.1,2,2,119.2,129.58,119.36499786376952,0.6097451135253908
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,1.04,19.5,24.0,0,2,119.2,129.58,119.36499786376952,0.5177660528564454
RGEN,RGEN260618C00135000,Call,2026-06-18,135.0,0.92,10.3,13.1,3,3,119.2,129.58,119.36499786376952,0.4399470068359374
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,1.0,14.0,16.9,1,2,119.2,129.58,119.36499786376952,0.4492852923583984
RGEN,RGEN260618C00130000,Call,2026-06-18,130.0,0.96,14.5,19.0,0,4,119.2,129.58,119.36499786376952,0.5400436621093752
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,0.96,9.2,11.9,1,4,119.2,129.58,119.36499786376952,0.4827322235107422
RGEN,RGEN260618P00135000,Put,2026-06-18,135.0,0.92,18.0,23.0,0,5,119.2,129.58,119.36499786376952,0.3034737622070312
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,1.18,5.8,7.2,1,4,119.2,129.58,119.36499786376952,0.4230404376220703
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,1.04,10.4,13.4,4,6,119.2,129.58,119.36499786376952,0.5134326000976561
RGEN,RGEN260618C00165000,Call,2026-06-18,165.0,0.75,4.0,6.1,1,27,119.2,129.58,119.36499786376952,0.4310969976806641
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,1.31,1.4,2.05,1,20,119.2,129.58,119.36499786376952,0.4702201416015625
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,0.96,5.9,8.9,27,30,119.2,129.58,119.36499786376952,0.4874318835449219
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.64,6.7,9.2,13,14,119.2,129.58,119.36499786376952,0.9615482360839842
RGEN,RGEN251219P00115000,Put,2025-12-19,115.0,1.08,5.8,9.5,10,73,119.2,129.58,119.36499786376952,0.4414728704833984
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,1.13,4.1,7.3,10,212,119.2,129.58,119.36499786376952,0.4443414941406249
