Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN250926P00011500,Put,2025-09-26,11.5,1.16,0.14,0.17,1,549,13.3,13.45,13.444199562072754,0.5273484765625001
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,0.86,0.15,0.18,20,387,13.3,13.45,13.444199562072754,0.5488326367187502
RIVN,RIVN271217P00030000,Put,2027-12-17,30.0,0.45,14.65,17.05,27,155,13.3,13.45,13.444199562072754,0.3969786865234375
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.38,0.06,0.08,1,14265,13.3,13.45,13.444199562072754,0.7402369726562499
RIVN,RIVN270115P00030000,Put,2027-01-15,30.0,0.45,16.6,18.75,4,68,13.3,13.45,13.444199562072754,0.6516148120117189
RIVN,RIVN250905C00015000,Call,2025-09-05,15.0,0.89,0.05,0.06,366,677,13.3,13.45,13.444199562072754,0.5117236328125
RIVN,RIVN271217C00005000,Call,2027-12-17,5.0,2.68,8.3,9.75,1,329,13.3,13.45,13.444199562072754,0.6333044482421876
RIVN,RIVN251017C00018000,Call,2025-10-17,18.0,0.74,0.14,0.17,60,1114,13.3,13.45,13.444199562072754,0.5918009570312501
RIVN,RIVN250905P00012500,Put,2025-09-05,12.5,1.07,0.1,0.12,91,877,13.3,13.45,13.444199562072754,0.51562984375
RIVN,RIVN261218C00022500,Call,2026-12-18,22.5,0.59,1.45,1.78,1,2636,13.3,13.45,13.444199562072754,0.6171913281250001
RIVN,RIVN251017C00019000,Call,2025-10-17,19.0,0.7000000000000001,0.1,0.12,23,1157,13.3,13.45,13.444199562072754,0.6132851171875001
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,1.11,0.32,0.36,3,96,13.3,13.45,13.444199562072754,0.5390671093750001
RIVN,RIVN251017P00010000,Put,2025-10-17,10.0,1.34,0.11,0.14,1,11363,13.3,13.45,13.444199562072754,0.6093789062500001
RIVN,RIVN251219C00022500,Call,2025-12-19,22.5,0.59,0.17,0.21,1,3744,13.3,13.45,13.444199562072754,0.6250037500000001
RIVN,RIVN250905C00014500,Call,2025-09-05,14.5,0.92,0.1,0.12,974,1316,13.3,13.45,13.444199562072754,0.5117236328125
RIVN,RIVN250919P00011000,Put,2025-09-19,11.0,1.22,0.07,0.09,41,20322,13.3,13.45,13.444199562072754,0.5937540625000001
RIVN,RIVN251121C00020000,Call,2025-11-21,20.0,0.67,0.2,0.24,25,1634,13.3,13.45,13.444199562072754,0.6210975390625001
RIVN,RIVN250905P00012000,Put,2025-09-05,12.0,1.11,0.05,0.06,22,1792,13.3,13.45,13.444199562072754,0.5390671093750001
RIVN,RIVN251003C00015000,Call,2025-10-03,15.0,0.89,0.37,0.42,5,192,13.3,13.45,13.444199562072754,0.5380905566406251
RIVN,RIVN250926P00011000,Put,2025-09-26,11.0,1.22,0.1,0.12,61,2288,13.3,13.45,13.444199562072754,0.56836369140625
RIVN,RIVN260918C00027000,Call,2026-09-18,27.0,0.5,0.69,0.77,1,105,13.3,13.45,13.444199562072754,0.596683720703125
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,0.89,0.13,0.15,117,441,13.3,13.45,13.444199562072754,0.5214891601562499
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.64,0.16,0.19,8,1528,13.3,13.45,13.444199562072754,0.6367223828125
RIVN,RIVN260320C00030000,Call,2026-03-20,30.0,0.45,0.15,0.18,34,2500,13.3,13.45,13.444199562072754,0.6250037500000001
RIVN,RIVN250919P00011500,Put,2025-09-19,11.5,1.16,0.11,0.13,3,1351,13.3,13.45,13.444199562072754,0.55273884765625
RIVN,RIVN250926C00015000,Call,2025-09-26,15.0,0.89,0.28,0.32,62,485,13.3,13.45,13.444199562072754,0.523442265625
RIVN,RIVN251219C00004000,Call,2025-12-19,4.0,3.34,9.1,9.9,5,52,13.3,13.45,13.444199562072754,1.15625421875
RIVN,RIVN250912C00014500,Call,2025-09-12,14.5,0.92,0.2,0.23,52,723,13.3,13.45,13.444199562072754,0.500005
RIVN,RIVN251003C00014500,Call,2025-10-03,14.5,0.92,0.49,0.54,25,100,13.3,13.45,13.444199562072754,0.5293015820312501
RIVN,RIVN260116P00009000,Put,2026-01-16,9.0,1.49,0.29,0.32,4,111,13.3,13.45,13.444199562072754,0.6044961425781252
RIVN,RIVN250829C00014000,Call,2025-08-29,14.0,0.96,0.05,0.06,4852,6443,13.3,13.45,13.444199562072754,0.492192578125
RIVN,RIVN250926P00012000,Put,2025-09-26,12.0,1.11,0.23,0.26,10,368,13.3,13.45,13.444199562072754,0.5136767382812499
RIVN,RIVN250926C00014500,Call,2025-09-26,14.5,0.92,0.39,0.44,61,356,13.3,13.45,13.444199562072754,0.51758294921875
RIVN,RIVN260220C00019000,Call,2026-02-20,19.0,0.7000000000000001,0.69,0.74,1,35,13.3,13.45,13.444199562072754,0.5854533642578125
RIVN,RIVN260220C00025000,Call,2026-02-20,25.0,0.54,0.26,0.29,10,277,13.3,13.45,13.444199562072754,0.6250037500000001
RIVN,RIVN260220C00020000,Call,2026-02-20,20.0,0.67,0.57,0.63,4,174,13.3,13.45,13.444199562072754,0.5918009570312501
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,1.07,0.36,0.4,25,232,13.3,13.45,13.444199562072754,0.5048877636718749
RIVN,RIVN251219C00025000,Call,2025-12-19,25.0,0.54,0.11,0.13,104,6097,13.3,13.45,13.444199562072754,0.648441015625
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,0.86,0.2,0.22,115,145,13.3,13.45,13.444199562072754,0.52539537109375
RIVN,RIVN260220P00009000,Put,2026-02-20,9.0,1.49,0.42,0.46,100,126,13.3,13.45,13.444199562072754,0.6152382226562501
RIVN,RIVN261218C00020000,Call,2026-12-18,20.0,0.67,1.84,2.17,10,6682,13.3,13.45,13.444199562072754,0.6157264990234376
RIVN,RIVN271217C00008000,Call,2027-12-17,8.0,1.67,7.05,7.85,28,399,13.3,13.45,13.444199562072754,0.6860382958984376
RIVN,RIVN251121P00010000,Put,2025-11-21,10.0,1.34,0.28,0.32,12,1997,13.3,13.45,13.444199562072754,0.6181678808593751
RIVN,RIVN251003P00012500,Put,2025-10-03,12.5,1.07,0.46,0.5,22,115,13.3,13.45,13.444199562072754,0.523442265625
RIVN,RIVN270115P00027000,Put,2027-01-15,27.0,0.5,13.4,14.25,2,33,13.3,13.45,13.444199562072754,0.5151415673828125
