Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.17,0.0,0.15,1,1003,25.79,25.8,25.80500030517578,0.49414568359375
CNK,CNK260116C00045000,Call,2026-01-16,45.0,0.5700000000000001,0.0,1.15,50,1388,25.79,25.8,25.80500030517578,0.6611362011718751
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.64,0.05,0.7,2,1310,25.79,25.8,25.80500030517578,0.5034229345703125
CNK,CNK270115P00037000,Put,2027-01-15,37.0,0.7000000000000001,6.5,11.2,1,9,25.79,25.8,25.80500030517578,0.12500875
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.78,0.35,0.6,1,9,25.79,25.8,25.80500030517578,0.3940490283203125
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.72,0.0,0.75,2,6498,25.79,25.8,25.80500030517578,0.6699251757812501
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.7000000000000001,1.0,2.05,2,23,25.79,25.8,25.80500030517578,0.4201718139648437
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.89,0.05,0.15,1,185,25.79,25.8,25.80500030517578,0.379889013671875
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.74,5.5,10.3,1,27,25.79,25.8,25.80500030517578,0.2976144458007811
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.81,3.6,7.8,3,56,25.79,25.8,25.80500030517578,0.2939523730468749
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.92,0.4,0.65,4,13,25.79,25.8,25.80500030517578,0.3706117626953125
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.76,3.7,5.8,6,12,25.79,25.8,25.80500030517578,1.0000000000000004e-05
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.64,0.05,0.3,1,6015,25.79,25.8,25.80500030517578,0.532231240234375
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.12,0.05,0.15,2,515,25.79,25.8,25.80500030517578,0.38867798828125
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.23,0.1,0.5,6,4648,25.79,25.8,25.80500030517578,0.7324245507812499
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.74,5.1,7.1,5,8,25.79,25.8,25.80500030517578,1.0000000000000004e-05
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.07,0.15,0.3,1,104,25.79,25.8,25.80500030517578,0.36914693359375
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.74,4.5,6.1,1,8,25.79,25.8,25.80500030517578,1.0000000000000004e-05
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.78,0.25,0.4,1,33,25.79,25.8,25.80500030517578,0.3852600537109374
CNK,CNK251017P00025000,Put,2025-10-17,25.0,1.03,0.7,0.95,5,10,25.79,25.8,25.80500030517578,0.3437565625
CNK,CNK270115P00040000,Put,2027-01-15,40.0,0.64,9.0,13.9,17,39,25.79,25.8,25.80500030517578,1.0000000000000004e-05
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.86,0.45,0.65,5,23,25.79,25.8,25.80500030517578,0.3911193701171874
CNK,CNK260116C00034000,Call,2026-01-16,34.0,0.76,1.55,2.15,0,17,25.79,25.8,25.80500030517578,0.664309997558594
