Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PDD,PDD250905P00112000,Put,2025-09-05,112.0,1.02,0.2,0.23,16,282,104.7,123.0,120.9644012451172,0.3305731005859375
PDD,PDD260116C00200000,Call,2026-01-16,200.0,0.5700000000000001,0.45,0.56,62,6729,104.7,123.0,120.9644012451172,0.4387263159179688
PDD,PDD260320P00085000,Put,2026-03-20,85.0,1.34,1.27,1.53,13,1972,104.7,123.0,120.9644012451172,0.3823303955078124
PDD,PDD250829C00131000,Call,2025-08-29,131.0,0.87,0.05,0.06,553,2319,104.7,123.0,120.9644012451172,0.4648491015625
PDD,PDD250905C00140000,Call,2025-09-05,140.0,0.81,0.09,0.11,346,5108,104.7,123.0,120.9644012451172,0.4648491015625
PDD,PDD270115P00070000,Put,2027-01-15,70.0,1.63,2.54,2.87,14,185,104.7,123.0,120.9644012451172,0.4128476684570312
PDD,PDD250926C00118000,Call,2025-09-26,118.0,0.96,5.85,6.35,3,34,104.7,123.0,120.9644012451172,0.3398503515625
PDD,PDD250905P00113000,Put,2025-09-05,113.0,1.01,0.26,0.29,4,114,104.7,123.0,120.9644012451172,0.3198310205078124
PDD,PDD260515P00085000,Put,2026-05-15,85.0,1.34,2.09,2.33,223,146,104.7,123.0,120.9644012451172,0.3848938464355468
PDD,PDD260618P00070000,Put,2026-06-18,70.0,1.63,1.04,1.19,1,515,104.7,123.0,120.9644012451172,0.4245663012695312
PDD,PDD260320P00080000,Put,2026-03-20,80.0,1.42,0.93,1.11,2,3709,104.7,123.0,120.9644012451172,0.3979552392578125
PDD,PDD250912P00129000,Put,2025-09-12,129.0,0.88,8.4,9.1,77,41,104.7,123.0,120.9644012451172,0.3540103662109374
PDD,PDD260417C00170000,Call,2026-04-17,170.0,0.67,3.05,3.3,10,40,104.7,123.0,120.9644012451172,0.397466962890625
PDD,PDD260320P00090000,Put,2026-03-20,90.0,1.26,1.86,2.23,2,5477,104.7,123.0,120.9644012451172,0.3760438372802734
PDD,PDD250829P00115000,Put,2025-08-29,115.0,0.99,0.1,0.12,413,5932,104.7,123.0,120.9644012451172,0.37500625
PDD,PDD250912C00135000,Call,2025-09-12,135.0,0.84,0.3,0.34,53,392,104.7,123.0,120.9644012451172,0.3564517480468749
PDD,PDD250912P00112000,Put,2025-09-12,112.0,1.02,0.43,0.48,22,195,104.7,123.0,120.9644012451172,0.309577216796875
PDD,PDD261218C00210000,Call,2026-12-18,210.0,0.54,4.5,5.0,12,158,104.7,123.0,120.9644012451172,0.4278621667480469
PDD,PDD250919P00108000,Put,2025-09-19,108.0,1.05,0.33,0.37,8,265,104.7,123.0,120.9644012451172,0.3227606787109374
PDD,PDD250912C00133000,Call,2025-09-12,133.0,0.86,0.42,0.46,4,84,104.7,123.0,120.9644012451172,0.3461979443359374
PDD,PDD260320C00175000,Call,2026-03-20,175.0,0.65,2.09,2.3,13,111,104.7,123.0,120.9644012451172,0.4002745520019531
PDD,PDD250829C00128000,Call,2025-08-29,128.0,0.89,0.1,0.12,582,9192,104.7,123.0,120.9644012451172,0.403326279296875
PDD,PDD250919C00135000,Call,2025-09-19,135.0,0.84,0.55,0.66,243,9943,104.7,123.0,120.9644012451172,0.35742830078125
PDD,PDD251121C00150000,Call,2025-11-21,150.0,0.76,1.43,1.68,32,3671,104.7,123.0,120.9644012451172,0.3918517846679687
PDD,PDD250926C00100000,Call,2025-09-26,100.0,1.14,20.9,22.4,8,35,104.7,123.0,120.9644012451172,0.6123085644531252
PDD,PDD250912C00132000,Call,2025-09-12,132.0,0.86,0.49,0.54,28,157,104.7,123.0,120.9644012451172,0.34180345703125
PDD,PDD250912P00110000,Put,2025-09-12,110.0,1.03,0.28,0.31,11,200,104.7,123.0,120.9644012451172,0.3203192968749999
PDD,PDD261218P00110000,Put,2026-12-18,110.0,1.03,12.8,13.8,3,53,104.7,123.0,120.9644012451172,0.3586489916992187
PDD,PDD250912P00111000,Put,2025-09-12,111.0,1.03,0.35,0.39,10,339,104.7,123.0,120.9644012451172,0.3159248095703124
PDD,PDD250829P00110000,Put,2025-08-29,110.0,1.03,0.05,0.06,492,19249,104.7,123.0,120.9644012451172,0.5390671093750001
PDD,PDD250829C00125000,Call,2025-08-29,125.0,0.91,0.26,0.31,2078,14179,104.7,123.0,120.9644012451172,0.3520572607421874
PDD,PDD260220C00160000,Call,2026-02-20,160.0,0.71,2.52,2.72,5,67,104.7,123.0,120.9644012451172,0.3783021154785155
PDD,PDD250919P00114000,Put,2025-09-19,114.0,1.0,1.06,1.17,10,234,104.7,123.0,120.9644012451172,0.3031075549316406
PDD,PDD250919P00100000,Put,2025-09-19,100.0,1.14,0.1,0.12,24,24311,104.7,123.0,120.9644012451172,0.389654541015625
PDD,PDD250919P00116000,Put,2025-09-19,116.0,0.98,1.54,1.68,36,125,104.7,123.0,120.9644012451172,0.3000558276367187
PDD,PDD250919C00129000,Call,2025-09-19,129.0,0.88,1.21,1.36,104,674,104.7,123.0,120.9644012451172,0.3298406860351562
PDD,PDD250829C00124000,Call,2025-08-29,124.0,0.92,0.41,0.48,510,7018,104.7,123.0,120.9644012451172,0.3491276025390625
PDD,PDD250829C00106000,Call,2025-08-29,106.0,1.07,14.35,15.5,9,78,104.7,123.0,120.9644012451172,1.126957490234375
PDD,PDD251121P00105000,Put,2025-11-21,105.0,1.08,1.64,1.89,6,3598,104.7,123.0,120.9644012451172,0.3298406860351562
PDD,PDD261218P00125000,Put,2026-12-18,125.0,0.91,20.1,22.05,2,217,104.7,123.0,120.9644012451172,0.3579776116943359
PDD,PDD250905P00116000,Put,2025-09-05,116.0,0.98,0.57,0.62,18,132,104.7,123.0,120.9644012451172,0.2939523730468749
PDD,PDD251219C00185000,Call,2025-12-19,185.0,0.62,0.52,0.58,25,588,104.7,123.0,120.9644012451172,0.4318904467773438
PDD,PDD250829P00119000,Put,2025-08-29,119.0,0.96,0.49,0.55,1431,925,104.7,123.0,120.9644012451172,0.3002999658203125
PDD,PDD250905P00114000,Put,2025-09-05,114.0,1.0,0.33,0.37,157,882,104.7,123.0,120.9644012451172,0.3100654931640625
PDD,PDD250926P00127000,Put,2025-09-26,127.0,0.9,7.65,8.25,4,88,104.7,123.0,120.9644012451172,0.3205634350585937
PDD,PDD270617P00055000,Put,2027-06-17,55.0,2.07,1.61,1.77,10,280,104.7,123.0,120.9644012451172,0.4270076831054688
PDD,PDD270115P00115000,Put,2027-01-15,115.0,0.99,15.4,16.75,3,151,104.7,123.0,120.9644012451172,0.3559329544067382
PDD,PDD250905C00104000,Call,2025-09-05,104.0,1.09,16.45,17.6,6,56,104.7,123.0,120.9644012451172,0.7153348779296875
