Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,1.36,0.0,0.05,1,137,14.63,26.08,20.350000381469727,0.6015664843750002
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.63,0.0,0.05,1,156,14.63,26.08,20.350000381469727,0.8203142968749999
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.74,0.0,0.05,17,160,14.63,26.08,20.350000381469727,0.570316796875
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.81,0.0,0.05,5,160,14.63,26.08,20.350000381469727,0.19336744140625
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,1.63,0.0,0.05,5,169,14.63,26.08,20.350000381469727,0.9062509375
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.9,0.0,0.05,17,169,14.63,26.08,20.350000381469727,0.1855550195312499
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,1.16,0.0,0.1,47,234,14.63,26.08,20.350000381469727,0.3086006640625
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.63,0.0,0.05,3,336,14.63,26.08,20.350000381469727,0.4160214648437499
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,1.36,0.0,0.05,27,373,14.63,26.08,20.350000381469727,0.3125068749999999
VRNT,VRNT251219C00030000,Call,2025-12-19,30.0,0.68,0.0,0.1,2,519,14.63,26.08,20.350000381469727,0.40430283203125
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.81,0.0,0.1,277,790,14.63,26.08,20.350000381469727,0.2500075
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.81,0.0,0.05,46,855,14.63,26.08,20.350000381469727,0.4726615234375
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.9,0.05,0.2,50,64,14.63,26.08,20.350000381469727,0.1391687646484375
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,1.02,0.0,0.1,8,1097,14.63,26.08,20.350000381469727,0.1132901171875
