Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.47,0.05,0.8,4,375,38.59,49.33,38.59999847412109,0.8339860351562498
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,0.88,0.55,1.45,24,22,38.59,49.33,38.59999847412109,0.700198310546875
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.47,0.0,1.35,2,1097,38.59,49.33,38.59999847412109,0.5073291455078125
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.95,0.05,0.75,10,523,38.59,49.33,38.59999847412109,1.4941431542968748
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,1.47,3.6,8.5,1,18,38.59,49.33,38.59999847412109,0.6217078845214845
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.4,5.5,10.5,10,10,38.59,49.33,38.59999847412109,1.980712987060547
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.88,2.2,5.0,1,26,38.59,49.33,38.59999847412109,0.6615024084472658
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.59,1.0,6.0,2,483,38.59,49.33,38.59999847412109,0.6052285571289064
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.55,1.0,5.5,40,1867,38.59,49.33,38.59999847412109,0.6192665026855471
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.88,0.15,0.8,13,2488,38.59,49.33,38.59999847412109,0.815431533203125
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,1.1,0.45,2.3,943,2676,38.59,49.33,38.59999847412109,0.73437765625
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.63,1.5,6.5,40,1639,38.59,49.33,38.59999847412109,0.6029092443847659
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.98,7.5,12.4,1,18,38.59,49.33,38.59999847412109,0.6748079394531252
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,0.8,0.5,0.75,2,12,38.59,49.33,38.59999847412109,0.5727581787109376
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.26,6.0,11.0,1,46,38.59,49.33,38.59999847412109,0.6025430371093752
CYTK,CYTK260116P00025000,Put,2026-01-16,25.0,1.76,1.25,2.4,100,139,38.59,49.33,38.59999847412109,0.8378922460937499
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,0.88,15.5,20.5,1,8,38.59,49.33,38.59999847412109,0.5609174768066407
