Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRO,PRO260220P00010000,Put,2026-02-20,10.0,1.53,0.0,0.7,0,150,15.33,15.33,15.3100004196167,0.56836369140625
PRO,PRO251219P00012500,Put,2025-12-19,12.5,1.23,0.0,1.0,90,186,15.33,15.33,15.3100004196167,0.68555001953125
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.68,0.0,0.9,153,225,15.33,15.33,15.3100004196167,0.6269568554687501
PRO,PRO260220P00005000,Put,2026-02-20,5.0,3.0700000000000003,0.0,0.75,0,300,15.33,15.33,15.3100004196167,1.2871129394531249
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.77,0.0,0.75,45,433,15.33,15.33,15.3100004196167,0.6137733935546876
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.77,0.0,0.75,1000,1000,15.33,15.33,15.3100004196167,1.0312548437500002
PRO,PRO251219C00015000,Call,2025-12-19,15.0,1.02,4.3,7.1,10,10,15.33,15.33,15.3100004196167,1.6953140234375002
PRO,PRO260220P00015000,Put,2026-02-20,15.0,1.02,1.55,2.2,4,15,15.33,15.33,15.3100004196167,0.56055126953125
PRO,PRO251121P00015000,Put,2025-11-21,15.0,1.02,1.0,1.5,4,63,15.33,15.33,15.3100004196167,0.5610395458984375
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.02,2.25,2.85,1,11,15.33,15.33,15.3100004196167,0.570316796875
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.88,0.3,0.55,550,552,15.33,15.33,15.3100004196167,0.559574716796875
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.77,0.35,0.6,10,453,15.33,15.33,15.3100004196167,0.5888712988281251
PRO,PRO260220C00017500,Call,2026-02-20,17.5,0.88,1.0,1.75,505,951,15.33,15.33,15.3100004196167,0.507817421875
PRO,PRO251121C00012500,Call,2025-11-21,12.5,1.23,3.2,3.7,6,6,15.33,15.33,15.3100004196167,0.6269568554687501
PRO,PRO250919P00015000,Put,2025-09-19,15.0,1.02,0.5,0.7,6,96,15.33,15.33,15.3100004196167,0.5459029785156251
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.88,0.7,0.95,150,132,15.33,15.33,15.3100004196167,0.534184345703125
PRO,PRO260220C00012500,Call,2026-02-20,12.5,1.23,3.8,4.4,10,10,15.33,15.33,15.3100004196167,0.637698935546875
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.02,1.25,1.65,2,180,15.33,15.33,15.3100004196167,0.5327195166015625
PRO,PRO251121P00017500,Put,2025-11-21,17.5,0.88,2.6,3.3,4,103,15.33,15.33,15.3100004196167,0.5107470800781251
PRO,PRO251219P00017500,Put,2025-12-19,17.5,0.88,2.65,3.2,5,42,15.33,15.33,15.3100004196167,0.5224657128906249
PRO,PRO251121P00020000,Put,2025-11-21,20.0,0.77,4.3,5.3,4,68,15.33,15.33,15.3100004196167,0.648441015625
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.02,0.9,1.05,1,201,15.33,15.33,15.3100004196167,0.523442265625
