Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PAR,PAR261016C00045000,Call,2026-10-16,45.0,1.15,11.1,15.5,1,2,51.71,51.83,51.81999969482422,0.581180946044922
PAR,PAR261016P00055000,Put,2026-10-16,55.0,0.94,7.8,11.8,0,3,51.71,51.83,51.81999969482422,0.4499566723632812
PAR,PAR251219P00040000,Put,2025-12-19,40.0,1.29,0.0,2.05,101,1452,51.71,51.83,51.81999969482422,0.6157264990234376
PAR,PAR251219P00070000,Put,2025-12-19,70.0,0.74,9.8,13.2,0,2,51.71,51.83,51.81999969482422,1.0000000000000004e-05
PAR,PAR251017C00050000,Call,2025-10-17,50.0,1.04,3.5,5.3,3,4,51.71,51.83,51.81999969482422,0.5659223095703125
PAR,PAR251219C00045000,Call,2025-12-19,45.0,1.15,7.8,11.1,1,3,51.71,51.83,51.81999969482422,0.667239655761719
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.15,5.7,8.1,5,3,51.71,51.83,51.81999969482422,0.7578149218750001
PAR,PAR250919P00060000,Put,2025-09-19,60.0,0.86,7.2,10.1,3,3,51.71,51.83,51.81999969482422,0.506840869140625
PAR,PAR251017P00065000,Put,2025-10-17,65.0,0.8,12.7,16.5,0,2,51.71,51.83,51.81999969482422,0.6601596484375001
PAR,PAR261016C00060000,Call,2026-10-16,60.0,0.86,5.6,8.5,0,5,51.71,51.83,51.81999969482422,0.5177660528564454
PAR,PAR260116C00060000,Call,2026-01-16,60.0,0.86,2.1,3.2,3,6,51.71,51.83,51.81999969482422,0.4670463452148438
PAR,PAR261016C00040000,Call,2026-10-16,40.0,1.29,14.6,18.5,1,3,51.71,51.83,51.81999969482422,0.609500975341797
PAR,PAR260717C00055000,Call,2026-07-17,55.0,0.94,5.9,9.0,10,11,51.71,51.83,51.81999969482422,0.5283860638427735
PAR,PAR260717P00055000,Put,2026-07-17,55.0,0.94,7.7,11.0,0,10,51.71,51.83,51.81999969482422,0.467778759765625
PAR,PAR251219P00065000,Put,2025-12-19,65.0,0.8,5.6,9.3,30,40,51.71,51.83,51.81999969482422,1.0000000000000004e-05
PAR,PAR260717C00070000,Call,2026-07-17,70.0,0.74,2.5,3.4,10,10,51.71,51.83,51.81999969482422,0.4407404559326171
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.94,3.4,6.0,4,78,51.71,51.83,51.81999969482422,0.5169726037597657
PAR,PAR251219P00050000,Put,2025-12-19,50.0,1.04,3.5,5.3,1,35,51.71,51.83,51.81999969482422,0.5432174584960938
PAR,PAR251017P00060000,Put,2025-10-17,60.0,0.86,7.8,10.3,1,11,51.71,51.83,51.81999969482422,0.62305064453125
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.15,7.1,8.9,5,7,51.71,51.83,51.81999969482422,0.6513706738281251
PAR,PAR251017P00050000,Put,2025-10-17,50.0,1.04,1.9,2.9,10,47,51.71,51.83,51.81999969482422,0.4885305053710938
PAR,PAR251017P00070000,Put,2025-10-17,70.0,0.74,16.8,20.1,5,5,51.71,51.83,51.81999969482422,0.5014698291015626
PAR,PAR251017P00055000,Put,2025-10-17,55.0,0.94,4.2,5.7,3,22,51.71,51.83,51.81999969482422,0.4865773999023438
PAR,PAR260116P00050000,Put,2026-01-16,50.0,1.04,3.6,5.1,40,42,51.71,51.83,51.81999969482422,0.4711966943359374
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.94,0.85,1.25,1,63,51.71,51.83,51.81999969482422,0.4631401342773438
PAR,PAR251219C00040000,Call,2025-12-19,40.0,1.29,11.7,15.0,1,14,51.71,51.83,51.81999969482422,0.5446822875976562
PAR,PAR251219P00055000,Put,2025-12-19,55.0,0.94,6.0,7.9,1,19,51.71,51.83,51.81999969482422,0.5188036401367188
PAR,PAR261016C00070000,Call,2026-10-16,70.0,0.74,3.4,5.1,10,85,51.71,51.83,51.81999969482422,0.4738822143554688
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.86,1.9,2.65,1,64,51.71,51.83,51.81999969482422,0.469731865234375
PAR,PAR251219C00015000,Call,2025-12-19,15.0,3.45,43.0,47.5,1,3,51.71,51.83,51.81999969482422,4.044926818847656
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.29,10.7,13.3,5,20,51.71,51.83,51.81999969482422,0.7995625512695312
PAR,PAR251219C00030000,Call,2025-12-19,30.0,1.73,32.0,35.9,1,5,51.71,51.83,51.81999969482422,2.5918003955078124
PAR,PAR260116C00055000,Call,2026-01-16,55.0,0.94,3.9,5.0,4,140,51.71,51.83,51.81999969482422,0.4868215380859375
PAR,PAR251219C00035000,Call,2025-12-19,35.0,1.48,14.6,15.4,0,2,51.71,51.83,51.81999969482422,1.0000000000000004e-05
PAR,PAR251219C00050000,Call,2025-12-19,50.0,1.04,5.9,7.0,62,61,51.71,51.83,51.81999969482422,0.5323533093261719
PAR,PAR250919C00050000,Call,2025-09-19,50.0,1.04,3.1,3.5,1,23,51.71,51.83,51.81999969482422,0.477544287109375
PAR,PAR260116C00045000,Call,2026-01-16,45.0,1.15,9.5,10.5,0,93,51.71,51.83,51.81999969482422,0.5437057348632813
