Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.96,0.0,1.95,2,10,19.37,33.6,26.415000915527344,0.5273484765625001
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,0.71,1.0,4.5,1,4,19.37,33.6,26.415000915527344,0.6165809826660158
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,1.51,0.5,2.9,1,5,19.37,33.6,26.415000915527344,1.0302782861328126
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,0.76,0.0,2.95,0,15,19.37,33.6,26.415000915527344,0.5361374511718751
PCRX,PCRX270115C00020000,Call,2027-01-15,20.0,1.32,7.5,12.5,0,1,19.37,33.6,26.415000915527344,0.5905802661132813
PCRX,PCRX270115C00030000,Call,2027-01-15,30.0,0.88,5.2,8.4,2,1,19.37,33.6,26.415000915527344,0.6555210229492189
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,1.51,0.25,2.6,1,23,19.37,33.6,26.415000915527344,1.0947310888671875
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.96,1.3,2.25,0,2,19.37,33.6,26.415000915527344,0.5620160986328125
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,1.06,5.0,10.0,1,3,19.37,33.6,26.415000915527344,0.5705609350585938
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,1.18,1.35,2.15,0,2,19.37,33.6,26.415000915527344,0.5524947094726562
PCRX,PCRX270115C00015000,Call,2027-01-15,15.0,1.77,10.5,14.0,0,1,19.37,33.6,26.415000915527344,0.7426783544921874
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.88,0.6,1.0,0,3,19.37,33.6,26.415000915527344,0.5029346582031251
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,1.32,6.8,9.5,1,2,19.37,33.6,26.415000915527344,0.6567417138671876
