Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.79,0.0,1.05,3,11,87.34,102.31,94.45999908447266,0.3945373046875
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.9,0.0,1.95,2,13,87.34,102.31,94.45999908447266,0.5642133422851563
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8200000000000001,0.0,2.3,11,15,87.34,102.31,94.45999908447266,0.4492242578124999
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.63,0.0,1.5,0,15,87.34,102.31,94.45999908447266,0.4787649780273437
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.86,0.1,3.1,1,18,87.34,102.31,94.45999908447266,0.4419001123046875
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.86,0.0,0.6,23,23,87.34,102.31,94.45999908447266,0.4692435888671875
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.73,0.0,2.5,1,36,87.34,102.31,94.45999908447266,0.5050098327636718
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.65,0.0,2.4,108,110,87.34,102.31,94.45999908447266,0.5164843273925781
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.12,0.25,0.6,1,6,87.34,102.31,94.45999908447266,0.3762269409179687
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.19,0.0,2.55,5,137,87.34,102.31,94.45999908447266,0.4564263342285156
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.12,0.95,3.7,1,26,87.34,102.31,94.45999908447266,0.4304256176757813
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.86,2.4,5.3,4,10,87.34,102.31,94.45999908447266,0.403326279296875
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.8200000000000001,7.8,11.4,0,3,87.34,102.31,94.45999908447266,1.0000000000000004e-05
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.95,2.5,5.9,1,70,87.34,102.31,94.45999908447266,0.4434870104980468
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.95,6.9,10.9,2,13,87.34,102.31,94.45999908447266,0.2893747821044921
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.95,5.8,8.9,4,11,87.34,102.31,94.45999908447266,0.4245663012695312
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.12,2.1,4.9,150,150,87.34,102.31,94.45999908447266,0.3547427807617186
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0,4.8,8.4,2,30,87.34,102.31,94.45999908447266,0.47070841796875
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.9,4.0,7.3,4,62,87.34,102.31,94.45999908447266,0.42774009765625
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.8200000000000001,17.2,20.7,0,4,87.34,102.31,94.45999908447266,0.1569908520507812
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.95,6.9,10.2,2,32,87.34,102.31,94.45999908447266,0.37500625
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.9,11.5,15.3,2,13,87.34,102.31,94.45999908447266,0.3277044769287109
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.0,5.6,9.7,56,160,87.34,102.31,94.45999908447266,0.3582827844238281
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.9,10.3,13.0,1,9,87.34,102.31,94.45999908447266,0.3300848242187499
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.19,2.0,3.3,1,155,87.34,102.31,94.45999908447266,0.3590151989746094
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.05,3.3,6.3,4,656,87.34,102.31,94.45999908447266,0.3254461987304687
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.9,2.15,3.9,1,437,87.34,102.31,94.45999908447266,0.4182187084960937
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.05,0.8,1.2,1,89,87.34,102.31,94.45999908447266,0.3076241113281249
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.0,4.0,6.3,1,488,87.34,102.31,94.45999908447266,0.3270330969238281
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.86,14.4,17.4,1,15,87.34,102.31,94.45999908447266,0.3566958862304687
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.95,0.75,1.1,2,272,87.34,102.31,94.45999908447266,0.3137275659179687
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.79,1.65,2.0,1,27,87.34,102.31,94.45999908447266,0.3363103479003906
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.05,1.9,2.15,1,8,87.34,102.31,94.45999908447266,0.2874827111816405
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.05,5.9,6.4,1,4,87.34,102.31,94.45999908447266,0.398443515625
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.95,2.1,2.35,6,14,87.34,102.31,94.45999908447266,0.3143379113769531
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.05,3.2,4.0,5,331,87.34,102.31,94.45999908447266,0.3326482751464844
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0,2.6,2.95,4,39,87.34,102.31,94.45999908447266,0.3315496533203125
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.95,5.6,6.3,3,47,87.34,102.31,94.45999908447266,0.2678295874023437
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.0,2.45,2.8,1,264,87.34,102.31,94.45999908447266,0.2602613037109375
