Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHTR,CHTR260320C00400000,Call,2026-03-20,400.0,0.66,2.4,5.2,1,54,251.75,279.3,267.92498779296875,0.4252987158203125
CHTR,CHTR250919C00320000,Call,2025-09-19,320.0,0.8300000000000001,0.2,0.7,4,429,251.75,279.3,267.92498779296875,0.4262752685546875
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,0.6,4.9,8.6,8,22,251.75,279.3,267.92498779296875,0.4715323843383788
CHTR,CHTR250829C00282500,Call,2025-08-29,282.5,0.94,0.1,0.25,8,136,251.75,279.3,267.92498779296875,0.3784241845703124
CHTR,CHTR251219C00420000,Call,2025-12-19,420.0,0.63,0.7,1.4,1,46,251.75,279.3,267.92498779296875,0.4585015087890626
CHTR,CHTR260618C00360000,Call,2026-06-18,360.0,0.74,12.6,18.8,7,9,251.75,279.3,267.92498779296875,0.4721427297973632
CHTR,CHTR260116C00440000,Call,2026-01-16,440.0,0.6,0.7,1.4,1,50,251.75,279.3,267.92498779296875,0.4437311486816406
CHTR,CHTR260618C00500000,Call,2026-06-18,500.0,0.53,2.05,3.0,1,9,251.75,279.3,267.92498779296875,0.4252376812744141
CHTR,CHTR260116C00580000,Call,2026-01-16,580.0,0.46,3.2,5.4,1,22,251.75,279.3,267.92498779296875,0.770082865600586
CHTR,CHTR260116C00460000,Call,2026-01-16,460.0,0.58,0.5,1.1,2,100,251.75,279.3,267.92498779296875,0.4548394360351562
CHTR,CHTR251219C00440000,Call,2025-12-19,440.0,0.6,0.6,1.05,1,28,251.75,279.3,267.92498779296875,0.4702201416015625
CHTR,CHTR251219P00160000,Put,2025-12-19,160.0,1.66,0.65,1.3,1,62,251.75,279.3,267.92498779296875,0.524418818359375
CHTR,CHTR250905C00287500,Call,2025-09-05,287.5,0.92,0.55,0.75,1,6,251.75,279.3,267.92498779296875,0.3357000024414062
CHTR,CHTR250905C00270000,Call,2025-09-05,270.0,0.98,4.5,7.2,2,18,251.75,279.3,267.92498779296875,0.4615532360839844
CHTR,CHTR260618C00380000,Call,2026-06-18,380.0,0.7000000000000001,9.6,13.3,4,7,251.75,279.3,267.92498779296875,0.4443109768676757
CHTR,CHTR251219C00550000,Call,2025-12-19,550.0,0.48,2.75,5.0,2,41,251.75,279.3,267.92498779296875,0.7980977221679688
CHTR,CHTR260116P00160000,Put,2026-01-16,160.0,1.66,0.95,1.65,8,34,251.75,279.3,267.92498779296875,0.5227098510742187
CHTR,CHTR260116C00700000,Call,2026-01-16,700.0,0.38,3.8,5.8,4,15,251.75,279.3,267.92498779296875,0.9206550903320312
CHTR,CHTR260116P00130000,Put,2026-01-16,130.0,2.04,0.25,0.7,6,546,251.75,279.3,267.92498779296875,0.5622602368164062
CHTR,CHTR250829P00282500,Put,2025-08-29,282.5,0.94,12.6,16.4,4,5,251.75,279.3,267.92498779296875,0.6787141503906251
CHTR,CHTR260320P00135000,Put,2026-03-20,135.0,1.97,0.85,1.2,2,10,251.75,279.3,267.92498779296875,0.5073291455078125
CHTR,CHTR251219C00480000,Call,2025-12-19,480.0,0.55,0.3,0.6,50,108,251.75,279.3,267.92498779296875,0.4899953344726563
CHTR,CHTR260116C00510000,Call,2026-01-16,510.0,0.52,0.3,0.6,1,122,251.75,279.3,267.92498779296875,0.4763235961914062
CHTR,CHTR260116P00165000,Put,2026-01-16,165.0,1.61,1.15,1.9,1,34,251.75,279.3,267.92498779296875,0.5119677709960937
CHTR,CHTR270115C00600000,Call,2027-01-15,600.0,0.44,3.0,5.4,1,63,251.75,279.3,267.92498779296875,0.4428156304931641
CHTR,CHTR250829C00255000,Call,2025-08-29,255.0,1.04,11.6,15.7,2,8,251.75,279.3,267.92498779296875,0.7976094458007812
CHTR,CHTR250926C00255000,Call,2025-09-26,255.0,1.04,17.5,22.3,1,5,251.75,279.3,267.92498779296875,0.4924977508544922
CHTR,CHTR260320C00410000,Call,2026-03-20,410.0,0.65,2.9,4.3,1,17,251.75,279.3,267.92498779296875,0.4210873321533204
