Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VECO,VECO251017C00026000,Call,2025-10-17,26.0,0.93,0.4,1.1,3,9,17.72,30.46,23.950000762939453,0.5214891601562499
VECO,VECO260116P00025000,Put,2026-01-16,25.0,0.96,2.15,3.8,6,3,17.72,30.46,23.950000762939453,0.534184345703125
VECO,VECO251219C00026000,Call,2025-12-19,26.0,0.93,1.15,2.15,1,4,17.72,30.46,23.950000762939453,0.5507857421875001
VECO,VECO251017P00024000,Put,2025-10-17,24.0,1.0,0.8,2.0,10,10,17.72,30.46,23.950000762939453,0.5478560839843751
VECO,VECO250919P00026000,Put,2025-09-19,26.0,0.93,1.8,2.65,5,2,17.72,30.46,23.950000762939453,0.5449264257812501
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.6,0.05,0.3,2,93,17.72,30.46,23.950000762939453,0.5410202148437502
VECO,VECO251219P00025000,Put,2025-12-19,25.0,0.96,2.2,3.4,2,3,17.72,30.46,23.950000762939453,0.5210008837890624
VECO,VECO260116C00029000,Call,2026-01-16,29.0,0.8300000000000001,0.8,1.35,1,5,17.72,30.46,23.950000762939453,0.4985401708984375
VECO,VECO250919C00020000,Call,2025-09-19,20.0,1.2,3.4,5.2,1,4,17.72,30.46,23.950000762939453,0.7187528125
VECO,VECO260116C00018000,Call,2026-01-16,18.0,1.34,7.0,10.0,0,3,17.72,30.46,23.950000762939453,0.9697268652343748
VECO,VECO260116C00028000,Call,2026-01-16,28.0,0.86,1.05,1.6,1,5,17.72,30.46,23.950000762939453,0.5009815527343751
VECO,VECO251017P00020000,Put,2025-10-17,20.0,1.2,0.2,0.6,2,74,17.72,30.46,23.950000762939453,0.5127001855468749
VECO,VECO260116P00027000,Put,2026-01-16,27.0,0.89,3.4,4.7,6,3,17.72,30.46,23.950000762939453,0.4621635815429688
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.96,0.65,1.45,1,28,17.72,30.46,23.950000762939453,0.524418818359375
VECO,VECO250919C00019000,Call,2025-09-19,19.0,1.27,4.7,6.3,6,3,17.72,30.46,23.950000762939453,1.00391123046875
VECO,VECO251219C00024000,Call,2025-12-19,24.0,1.0,1.7,3.0,1,16,17.72,30.46,23.950000762939453,0.5659223095703125
VECO,VECO251219C00019000,Call,2025-12-19,19.0,1.27,6.0,8.8,8,6,17.72,30.46,23.950000762939453,0.9506840869140624
VECO,VECO251017C00018000,Call,2025-10-17,18.0,1.34,5.8,7.5,2,3,17.72,30.46,23.950000762939453,0.86132951171875
VECO,VECO251219C00018000,Call,2025-12-19,18.0,1.34,5.7,8.1,4,6,17.72,30.46,23.950000762939453,0.6557651611328126
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.96,1.45,2.25,1,13,17.72,30.46,23.950000762939453,0.5019581054687501
VECO,VECO251219P00028000,Put,2025-12-19,28.0,0.86,4.0,5.4,0,6,17.72,30.46,23.950000762939453,0.508793974609375
VECO,VECO251219C00022000,Call,2025-12-19,22.0,1.1,3.9,5.5,6,14,17.72,30.46,23.950000762939453,0.7128934960937501
VECO,VECO260116C00027000,Call,2026-01-16,27.0,0.89,1.35,1.9,16,14,17.72,30.46,23.950000762939453,0.5051319018554687
VECO,VECO251017C00022000,Call,2025-10-17,22.0,1.1,2.45,3.3,1,10,17.72,30.46,23.950000762939453,0.5004932763671875
VECO,VECO251219P00029000,Put,2025-12-19,29.0,0.8300000000000001,5.0,6.1,0,4,17.72,30.46,23.950000762939453,0.4926808544921875
VECO,VECO260116C00026000,Call,2026-01-16,26.0,0.93,1.65,2.3,1,15,17.72,30.46,23.950000762939453,0.5190477783203125
VECO,VECO250919P00030000,Put,2025-09-19,30.0,0.8,5.6,6.6,0,3,17.72,30.46,23.950000762939453,0.90820404296875
VECO,VECO260116C00019000,Call,2026-01-16,19.0,1.27,5.6,7.4,18,10,17.72,30.46,23.950000762939453,0.6562534375000001
VECO,VECO251017C00021000,Call,2025-10-17,21.0,1.15,3.3,4.4,4,11,17.72,30.46,23.950000762939453,0.6064492480468751
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.05,1.25,1.9,5,39,17.72,30.46,23.950000762939453,0.5722699023437501
VECO,VECO250919P00027000,Put,2025-09-19,27.0,0.89,2.65,3.6,34,17,17.72,30.46,23.950000762939453,0.632816171875
VECO,VECO251017C00019000,Call,2025-10-17,19.0,1.27,4.9,6.3,1,10,17.72,30.46,23.950000762939453,0.72851833984375
VECO,VECO260116C00013000,Call,2026-01-16,13.0,1.85,10.2,12.8,72,8,17.72,30.46,23.950000762939453,0.8398453515625
VECO,VECO251219C00016000,Call,2025-12-19,16.0,1.51,7.9,9.9,2,8,17.72,30.46,23.950000762939453,0.8271501660156249
VECO,VECO260116C00016000,Call,2026-01-16,16.0,1.51,7.6,10.1,2,16,17.72,30.46,23.950000762939453,0.7260769580078125
VECO,VECO251219C00015000,Call,2025-12-19,15.0,1.61,8.8,10.8,2,7,17.72,30.46,23.950000762939453,0.8818371191406249
VECO,VECO251017P00029000,Put,2025-10-17,29.0,0.8300000000000001,4.7,5.5,18,4,17.72,30.46,23.950000762939453,0.5195360546875
VECO,VECO250919C00016000,Call,2025-09-19,16.0,1.51,7.5,8.9,4,5,17.72,30.46,23.950000762939453,1.1796916015625
VECO,VECO251017C00017000,Call,2025-10-17,17.0,1.42,6.3,8.1,10,13,17.72,30.46,23.950000762939453,0.7050810742187501
VECO,VECO260116C00014000,Call,2026-01-16,14.0,1.72,9.7,12.3,2,13,17.72,30.46,23.950000762939453,0.9467778759765624
VECO,VECO260116C00017000,Call,2026-01-16,17.0,1.42,7.1,8.8,4,10,17.72,30.46,23.950000762939453,0.6772493212890626
VECO,VECO251219P00030000,Put,2025-12-19,30.0,0.8,5.9,6.9,30,5,17.72,30.46,23.950000762939453,0.4897511962890626
VECO,VECO260116C00015000,Call,2026-01-16,15.0,1.61,8.7,11.0,4,14,17.72,30.46,23.950000762939453,0.807619111328125
VECO,VECO250919P00028000,Put,2025-09-19,28.0,0.86,3.6,4.6,30,16,17.72,30.46,23.950000762939453,0.7324245507812499
VECO,VECO251219C00023000,Call,2025-12-19,23.0,1.05,2.7,3.5,10,21,17.72,30.46,23.950000762939453,0.5732464550781251
VECO,VECO251017P00028000,Put,2025-10-17,28.0,0.86,4.0,4.9,0,11,17.72,30.46,23.950000762939453,0.6005899316406251
VECO,VECO250919C00018000,Call,2025-09-19,18.0,1.34,5.6,7.3,36,25,17.72,30.46,23.950000762939453,1.12109814453125
VECO,VECO251219C00014000,Call,2025-12-19,14.0,1.72,9.8,11.7,2,8,17.72,30.46,23.950000762939453,0.956055126953125
VECO,VECO251017P00030000,Put,2025-10-17,30.0,0.8,5.6,6.6,4,7,17.72,30.46,23.950000762939453,0.6167030517578126
VECO,VECO260116C00025000,Call,2026-01-16,25.0,0.96,2.05,2.65,4,27,17.72,30.46,23.950000762939453,0.5170946728515625
VECO,VECO251219C00017000,Call,2025-12-19,17.0,1.42,7.0,8.5,6,13,17.72,30.46,23.950000762939453,0.6904327832031252
VECO,VECO251017P00027000,Put,2025-10-17,27.0,0.89,3.2,3.8,0,10,17.72,30.46,23.950000762939453,0.4960987890625
VECO,VECO250919C00017000,Call,2025-09-19,17.0,1.42,6.5,8.0,20,19,17.72,30.46,23.950000762939453,1.091801416015625
VECO,VECO251219C00025000,Call,2025-12-19,25.0,0.96,1.85,2.45,10,56,17.72,30.46,23.950000762939453,0.5395553857421876
VECO,VECO251017P00032000,Put,2025-10-17,32.0,0.75,7.4,8.5,24,7,17.72,30.46,23.950000762939453,0.676761044921875
